,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,28945.15144171136,56969.32160488625,22863.80056903369,36348.272722753616,57861.513836564285,42191.53281349335,45162.61609347059,29310.60246355563,28023.67842479687,39951.172763249015,42555.79919288149,42952.7885261522,-187500.02235174447,73925.8466870602,29174.189767144893,19074.44227629212
3251,28873.961135621208,56973.54608458831,22866.549833601694,36355.67115016832,57859.30101386321,42195.466720517485,45163.04077661524,29317.86678050361,28010.580302546063,39931.54793161726,42550.63593991232,42948.63110168351,-187500.02235174447,73911.56392235326,29176.424941590423,19076.275119337453
3252,28913.74724075165,56968.293424641306,22873.03183949373,36355.29117051258,57861.715002264384,42191.66692396008,45158.70453819091,29312.79293451225,28003.427744320365,39918.36040238862,42550.01009106757,42956.141287820494,-187500.02235174447,73900.3880501256,29177.855453235563,19082.935939185136
3253,28847.407263208304,56969.70158454199,22878.03863025172,36352.0278158221,57864.71013602139,42192.315124549285,45156.08938408964,29313.977576968384,28007.965148444797,39908.3691726171,42558.794326638505,42949.435764483904,-187500.02235174447,73898.59991056919,29174.30152586717,19081.50542754
3254,28892.200159096737,56966.46058159597,22881.70431634239,36350.5302489436,57855.858845217095,42185.609601212695,45154.63652070004,29311.27301588929,27999.5608925296,39888.02908516277,42549.339538733904,42951.91680811844,-187500.02235174447,73904.92545425004,29173.40745608896,19086.64632876472
3255,28847.630780652857,56966.3488228737,22875.82580755065,36343.60120816246,57861.78205749775,42184.22379305647,45157.29637829022,29314.58107406868,28018.02343344968,39895.40516083303,42575.66989370226,42946.26181677125,-187500.02235174447,73908.61349208516,29173.5862700446,19080.231378106044
3256,28890.277909073586,56963.37604086114,22873.0988947271,36340.76253661663,57857.87050221807,42178.74761566491,45155.5082387338,29312.7705827678,28008.233369378257,39879.22249784738,42560.29189351701,42947.558217949656,-187500.02235174447,73905.32778565024,29169.853528720563,19072.609433246784
3257,28857.37614123537,56968.159314174576,22870.796665048205,36340.494315683165,57859.144551652025,42183.88851688964,45162.75020393732,29320.213713671412,28033.647302823934,39902.937698714464,42592.701922977205,42945.34539524858,-187500.02235174447,73922.47157364745,29167.238374619294,19071.49184602402
3258,28892.021345141096,56965.43240135103,22878.709182585382,36350.88787685488,57864.64308078803,42180.46869998798,45153.54128522173,29311.00479495583,28016.235293893256,39884.3633990721,42567.55621046498,42956.9906541098,-187500.02235174447,73913.15089620958,29172.44633107738,19076.453933293094
3259,28870.228394297174,56964.94066297301,22880.0502872527,36345.81403086353,57865.98418545535,42184.13438607864,45159.24098005784,29309.55193156623,28046.901887285934,39917.15340818804,42608.52695805156,42953.41437499695,-187500.02235174447,73927.00897777188,29174.25682237826,19074.665793736676
