,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,76215.9393687176,61528.74219760206,21106.17114379062,33358.95041930085,55781.50520104232,41039.45684903346,45251.71014686944,29027.025881651152,23232.82786999081,29935.02079665909,42588.633905486335,41233.87232230573,-187500.02235174447,73433.39305322088,29848.541897361505,19004.123688235723
1001,76209.07738316982,61528.00459003504,21113.4354607386,33372.94261132987,55786.959026689416,41047.59288401519,45265.0317865648,29040.615742279977,23202.071869620308,29897.715735163183,42612.9078999648,41239.21438923054,-187500.02235174447,73394.90334926885,29844.831507781924,18998.71456607754
1002,76221.66141529816,61522.08137775438,21110.19445779257,33371.64621015146,55785.86379121111,41050.18568637201,45274.30776051376,29056.7089982878,23233.27490487992,29935.02079665909,42731.17097987783,41241.11428750924,-187500.02235174447,73415.71282335673,29852.76637706356,19013.17614474012
1003,76201.61190052175,61529.25628772454,21115.871800884222,33385.83956788058,55795.40798609352,41056.8912097086,45277.03467333731,29051.903373229907,23206.72103246701,29897.69338341873,42761.12231744794,41236.15220024016,-187500.02235174447,73393.33872715697,29855.71680733166,19019.34522620979
1004,76232.85963927027,61539.4263314517,21113.4354607386,33387.00185859226,55790.93763720246,41050.34214858319,45268.00456857736,29036.503021300203,23244.07079745183,29935.981921670667,42879.452452594334,41256.13465978321,-187500.02235174447,73434.95767533276,29857.19202246571,19024.32966522332
1005,76182.70232471256,61535.00068604955,21102.661919911137,33382.285640512186,55775.13495387256,41044.754212469365,45238.09793449616,29025.70712872829,23215.080584893298,29902.230787543154,42902.65356333894,41251.39608995868,-187500.02235174447,73409.11905874242,29841.612856580363,19006.91765629264
1006,76229.81980202434,61537.7275988731,21113.0331293384,33389.75112316026,55784.38857607706,41053.76196548485,45279.7392344164,29051.23282089625,23239.131061927208,29931.824497201986,43002.990544198816,41255.39705221618,-187500.02235174447,73429.2356287522,29843.26688567005,19021.24512448849
1007,76175.10273159776,61533.88309882678,21109.680367670106,33383.22441377931,55781.59460802015,41047.637587504105,45259.15327777306,29046.4048440939,23224.31185535334,29908.77984866856,43048.23047497637,41250.30085448037,-187500.02235174447,73411.75656458814,29848.318379916956,19021.11101402176
1008,76229.41747062415,61534.28543022698,21110.12740255921,33383.60439343505,55784.18741037696,41037.62400598813,45256.20284750496,29041.733329502746,23234.59365780278,29924.58253199846,43136.69867953047,41253.83243010431,-187500.02235174447,73430.24145725268,29840.22704842413,19014.04786277388
1009,76176.3320775428,61533.36900870431,21114.19542005008,33389.54995746016,55787.78604123426,41043.56957001324,45260.13675452909,29049.019998195174,23228.156355399653,29915.194799327237,43189.8958313341,41254.88296209371,-187500.02235174447,73404.44754415126,29839.42238562374,19019.34522620979
1010,76243.14144171971,61533.61487789332,21118.822231152324,33392.99212610628,55790.13297440207,41047.61523575965,45270.53031570081,29050.33875111804,23227.84343097728,29925.94598841024,43265.62354154868,41258.235723762,-187500.02235174447,73415.51165765664,29847.35725490537,19029.02353155893
1011,76179.34956304426,61530.150357502745,21115.26830378393,33385.75016090276,55796.83849773866,41034.11478210864,45254.83939109319,29040.101652157504,23213.78418371489,29910.83620915845,43318.10543752974,41248.31154922385,-187500.02235174447,73397.2726341811,29840.651731568785,19022.094490777792
1012,76251.00925576797,61534.64305813826,21119.3363212748,33391.40515224995,55789.50712555732,41035.90292166507,45256.09108878268,29039.587562035034,23205.78225919989,29908.60103471292,43381.33852259381,41258.772165628936,-187500.02235174447,73411.3765849324,29847.938400261213,19024.687293134608
1013,76191.26304283894,61534.66540988272,21110.79795489287,33381.4809777118,55790.71411975791,41034.762982697845,45249.609082890645,29036.83829746703,23214.41003255964,29914.367784782386,43458.07206130887,41256.29112199439,-187500.02235174447,73402.48059063918,29837.701301300684,19016.95358955307
1014,76257.73713084903,61532.720808115104,21113.547219460877,33385.72780915831,55790.71411975791,41032.036069874295,45251.5313329138,29034.469012554768,23200.574302741803,29903.303671277008,43503.28964034196,41256.51463943895,-187500.02235174447,73405.92275928531,29840.85289726888,19010.1363074942
1015,76202.34950808878,61528.339866201866,21105.65705366815,33378.03880906568,55780.29820684173,41033.019546630334,45231.839446048674,29018.599273991505,23215.661730249136,29918.97224414018,43584.18060352571,41251.32903472531,-187500.02235174447,73415.35519544545,29839.86942051285,19006.71649059254
1016,76250.94220053461,61522.79663357695,21102.237236766487,33382.44210272338,55762.72973569987,41038.56277925525,45235.28161469479,29026.780012462143,23192.55002648235,29894.385325239346,43609.68394394922,41245.83050558931,-187500.02235174447,73393.8751690239,29828.38062386282,19004.794240569383
1017,76206.81985697984,61528.80925283543,21107.981635091503,33391.76278016124,55784.81325922171,41050.431555561016,45262.52839118581,29061.067588456583,23218.45569830605,29919.978072640668,43694.821738579485,41244.89173232219,-187500.02235174447,73407.97911977519,29832.694510542693,19019.52404016543
1018,76253.40089242469,61530.93266855868,21108.339263002785,33395.920204629925,55790.80352673573,41049.98452067191,45249.49732416837,29051.523393574167,23195.36634628372,29895.65937467329,43704.92472707328,41251.19492425858,-187500.02235174447,73393.91987251281,29832.649807053785,19021.40158669968
1019,76216.63227279572,61529.54686040245,21104.00302457846,33382.017419578726,55792.32344535869,41039.70271822247,45258.12509752812,29042.98502719224,23226.6811402656,29931.35511056842,43792.208289171256,41250.70318588056,-187500.02235174447,73417.94799780226,29833.27565589853,19016.46185117505
1020,76240.83921204081,61522.79663357695,21103.91361760064,33379.53637594418,55776.74427947334,41037.1322676101,45253.38652770359,29040.906314957894,23191.16421832612,29890.80904612649,43783.02172220012,41239.21438923054,-187500.02235174447,73385.82854101999,29830.43698435271,19007.364691181745
1021,76220.58853156431,61521.902563798736,21103.578341433804,33373.88138459699,55779.58295101917,41034.69592746448,45246.79276308928,29035.6536550109,23225.094166409275,29928.82936344497,43868.38303427494,41240.68960436459,-187500.02235174447,73415.51165765664,29830.034652952512,19006.023586514424
1022,76229.08219445733,61525.88117431178,21106.14879204617,33385.10196031356,55778.57712251868,41034.02537513082,45227.59261460217,29023.561361260578,23188.459657247025,29887.92567109176,43851.57452244455,41244.44469743308,-187500.02235174447,73385.33680264196,29828.671196540738,19005.509496391955
1023,76227.78579327892,61533.27960172649,21107.55695194685,33387.13596905899,55786.80256447823,41041.893189179085,45240.46721940842,29029.21635260777,23225.094166409275,29929.87989543437,43934.00775599572,41252.98306381501,-187500.02235174447,73424.13943101639,29827.12892617332,19008.392871426688
1024,76226.42233686714,61545.93068908819,21127.04767311188,33404.05623961166,55797.39729135005,41044.44128804699,45250.39139394658,29031.40682356439,23201.937759153578,29897.00047934061,43916.416933109394,41262.79547963089,-187500.02235174447,73401.29594818306,29847.647827583296,19025.98369431301
1025,76233.61959858175,61529.63626738027,21120.051577097365,33387.44889348136,55774.97849166137,41036.57347399872,45215.969707485405,29027.00352990669,23226.50232630996,29930.25987509011,43976.16314603843,41254.05594754886,-187500.02235174447,73417.12098325741,29833.387414620807,19013.13144125121
1026,76214.4418018391,61535.24655523856,21131.31685630284,33398.35654477555,55805.4215676095,41038.47337227743,45290.89275489959,29053.04331219713,23200.10491610824,29900.93438636475,43950.95037829285,41261.7896511304,-187500.02235174447,73391.90821551182,29848.27367642804,19021.513345421958
1027,76240.03454924042,61523.82481382189,21108.786297891893,33381.90566085645,55788.07661391218,41027.61042447215,45252.96184455894,29029.305759585597,23216.086413393787,29928.516439022595,43994.60333521406,41256.9393225836,-187500.02235174447,73409.70020409825,29839.511792601563,19010.09160400529
1028,76214.91118847266,61531.6255726368,21125.75127193347,33398.66946919793,55787.24959936734,41037.9369304105,45243.55176014325,29033.28437009864,23190.225445059,29898.319232263475,43967.58007616759,41254.54768592688,-187500.02235174447,73388.73426779917,29827.62066455134,19009.801031327373
1029,76258.07240701586,61534.911279071726,21130.13221384671,33401.26227155474,55792.47990756988,41040.86500893415,45247.30685321175,29032.5020590427,23217.78514597239,29932.04801464653,44022.52066403874,41266.90820061066,-187500.02235174447,73421.25605598165,29838.90829550127,19024.888458834703
1030,76212.63131053821,61536.18532850568,21129.953399891067,33405.01736462324,55792.1669831475,41040.77560195632,45263.82479236422,29037.86647771197,23203.25651207644,29912.64670045933,44010.5848324996,41266.08118606582,-187500.02235174447,73415.19873323425,29842.037539725014,19035.550240939887
1031,76258.34062794932,61530.32917145839,21121.28092304241,33395.94255637438,55785.03677666626,41039.50155252237,45246.54689390027,29041.532163802643,23218.65686400615,29937.07715714898,44048.58279807363,41267.2434767775,-187500.02235174447,73430.68849214178,29837.500135600585,19032.800976371884
1032,76200.69547899909,61533.927802315695,21125.57245797783,33396.0319633522,55783.96389293241,41041.490857778896,45240.91425429753,29033.239666609727,23202.720070209514,29918.100526106424,44039.57504505814,41263.868363364745,-187500.02235174447,73409.4766866537,29835.175554177236,19030.85637460427
1033,76259.68173261663,61536.90058432825,21125.728920189016,33400.70347794336,55795.1174134156,41045.0894886362,45232.06296349323,29041.7556812472,23213.73948022598,29934.752575725623,44071.35922567359,41266.10353781028,-187500.02235174447,73417.7244803577,29836.2931414,19029.157642025668
1034,76197.40977256415,61537.68289538418,21126.62298996723,33396.52370173022,55795.16211690452,41047.30231133727,45269.16685928904,29052.976256963764,23214.767660470923,29933.07619489148,44081.48456591184,41262.1919825306,-187500.02235174447,73412.2259512217,29839.33297864592,19036.06433106236
1035,76257.87124131576,61527.46814816811,21117.92816137411,33390.62284119402,55797.6208087946,41039.099221122175,45267.781051132806,29044.572001048567,23209.515000523927,29933.702043736223,44089.62060089357,41261.94611334159,-187500.02235174447,73414.1258495004,29843.848031025893,19037.31602875185
1036,76201.74601098849,61527.31168595692,21115.625931695216,33384.587870191084,55786.55669528922,41031.79020068529,45253.587693403686,29033.88786719893,23220.199134373564,29935.981921670667,44109.46894996989,41251.99958705898,-187500.02235174447,73410.25899770964,29831.688682042204,19030.3422844818
1037,76272.62339265626,61535.91710757221,21122.68908294309,33399.407076764954,55786.19906737794,41034.427706531016,45235.0804489947,29029.685739241333,23215.19234361557,29929.991654156645,44111.05592382621,41267.422290733135,-187500.02235174447,73420.56315190354,29833.968559976645,19036.109034551268
