,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,71996.24293997801,59418.245782643055,22372.75509509505,35252.18787815427,56953.51892155635,41649.4806587077,45427.596023988255,29348.443966918465,26299.42015402557,36962.49866038545,44417.85596821976,40663.72402473975,-187500.02235174447,73489.51828354815,29522.87698064768,18913.621474936182
3001,71964.99520122948,59419.05044544345,22373.20212998416,35243.49304956115,56954.18947389001,41648.94421684077,45430.14412285616,29349.2262779744,26322.75537523692,36982.81639609533,44482.698378884605,40659.67835899334,-187500.02235174447,73509.41133611338,29523.189905070056,18913.621474936182
3002,71971.49955886598,59419.028093699,22371.503397405555,35243.56010479452,56955.016488434856,41636.80721960154,45418.90119539514,29344.577115127697,26302.43763952704,36960.82227955131,44489.31449524337,40654.38099555743,-187500.02235174447,73482.7904084671,29516.283216033367,18906.35715798821
3003,71953.66286679065,59428.19230892567,22368.396504926262,35246.68934901826,56956.08937216871,41641.90341733735,45413.112093581214,29346.52171689531,26326.219895627488,36985.498605429966,44550.53592330646,40663.99224567321,-187500.02235174447,73504.82922850004,29514.02568984338,18906.98300683296
3004,71950.82419524482,59426.89590774726,22364.842577557876,35245.8176309845,56947.01456391985,41634.102658522446,45410.76516041341,29344.08537674968,26303.711688960997,36963.43743365257,44549.08305991686,40663.20993461728,-187500.02235174447,73488.02071666965,29510.427058986075,18910.693396412546
3005,71945.14685215316,59428.77345428151,22371.61515612783,35242.77779373858,56948.73564824291,41639.824705103005,45407.3676952562,29345.828812817195,26322.688320003548,36984.53748041838,44592.73601683808,40654.246885090695,-187500.02235174447,73497.2966906186,29504.347384494235,18902.713823642
3006,71932.51811653592,59426.2253554136,22370.676382860707,35243.38129083887,56949.67442151003,41640.49525743667,45402.62912543168,29343.839507560675,26304.404593039108,36961.80575630734,44581.8730690328,40659.41013805987,-187500.02235174447,73490.39000158191,29511.477590975475,18911.27454176838
3007,71937.0778724048,59420.54801232195,22363.255603701546,35237.63689251386,56944.66763075205,41636.2260742457,45403.34438125425,29348.35455994065,26323.336520592755,36984.33631471829,44626.84477887688,40650.268274577655,-187500.02235174447,73508.56196982408,29504.97323333898,18902.78087887536
3008,71917.72126170651,59426.49357634706,22370.654031116253,35244.40947108382,56953.87654946763,41637.56717891302,45409.82638714629,29348.645132618563,26304.002261638914,36960.30818942883,44600.44736867516,40649.30714956608,-187500.02235174447,73486.45609455778,29508.102477562727,18906.603027177214
3009,71937.3237415938,59429.53341359299,22373.29153696198,35246.17525889579,56955.70939251297,41641.97047257072,45401.69035216455,29350.12034775261,26323.06829965929,36982.01173329494,44623.02263057502,40662.27116135015,-187500.02235174447,73505.96916746726,29511.96932935349,18906.93830334405
3010,71905.85248540074,59433.847300272864,22381.04759228797,35249.48331707517,56952.98247968942,41642.082231293,45420.89050065166,29353.04842627626,26307.69029947404,36960.397596406656,44594.904136050245,40659.99128341572,-187500.02235174447,73489.22771087024,29510.628224686174,18905.2619225099
3011,71939.26834336143,59436.19423344067,22386.18849351269,35254.46775608871,56962.41491584957,41643.400984215856,45431.90991066813,29357.921106567515,26319.1120408907,36978.23428848199,44609.432769946194,40664.5510392846,-187500.02235174447,73504.71746977777,29524.10632659273,18914.35908250321
3012,71899.79516265335,59436.03777122948,22377.203092241656,35245.303540862034,56948.10979939816,41637.96951031322,45414.94493662655,29346.499365150856,26308.74083146344,36967.03606450988,44589.8749935478,40657.62199850345,-187500.02235174447,73487.10429514699,29517.42315500059,18909.687567912053
3013,71940.85531721775,59452.10867549285,22379.88530157629,35253.618389799405,56953.69773551199,41642.75278362665,45414.18497731507,29348.086339007183,26314.66404374409,36974.97093379151,44598.83804307438,40660.7512427272,-187500.02235174447,73496.4026208404,29514.83035264377,18912.436832480053
3014,71899.7728109089,59449.44881790267,22381.29346147698,35251.874953731894,56959.6432995371,41641.94812082626,45416.17428257159,29350.925010553005,26314.17230536608,36967.863079054725,44594.278287205496,40671.65889402138,-187500.02235174447,73482.87981544493,29520.395937013145,18917.890658127148
3015,71935.69206424858,59450.85697780335,22378.6336038868,35253.21605839921,56958.39160184761,41641.6798998928,45421.24812856295,29352.3778739426,26310.998357653425,36968.71244534403,44596.26759246202,40668.10496665299,-187500.02235174447,73484.8914724459,29520.328881779777,18911.632169679662
3016,71897.2694155299,59454.79088482748,22378.723010864614,35254.26659038861,56952.066058166754,41638.014213802126,45413.84970114824,29346.678179106497,26311.73596522045,36966.56667787632,44593.76419708302,40664.12635613995,-187500.02235174447,73482.70100148929,29517.87018988969,18910.17930629007
3017,71934.26155260344,59460.51293140804,22377.04663003047,35253.5736863105,56953.04953492279,41637.25425449065,45406.27245977789,29344.420652916517,26309.83606694175,36968.24305871047,44594.36769418332,40665.95919918528,-187500.02235174447,73491.61934752695,29512.66223343161,18906.290102754843
3018,71904.17610456659,59469.11835302334,22389.80947611445,35257.59700031245,56964.13600017262,41644.58562667199,45419.81761691781,29357.317609467224,26315.468706544485,36973.40631167964,44604.22481348811,40665.936847440826,-187500.02235174447,73485.87494920194,29519.926550379583,18915.32020751479
3019,71936.31791309333,59469.54303616799,22383.70744987815,35252.50080257664,56951.77548548883,41631.26398697663,45432.26753857941,29343.90656279404,26309.724308219476,36972.51224190143,44605.36475245533,40677.71621676877,-187500.02235174447,73480.51053053267,29524.12867833718,18916.393091248643
3020,71897.33647076327,59463.10573376486,22373.67151661772,35240.27439835959,56953.49656981189,41625.81016132953,45422.65628846363,29338.229219702396,26308.65142448561,36970.63469536718,44609.61158390184,40666.27212360765,-187500.02235174447,73474.05087638508,29512.058736331317,18904.63607366515
3021,71939.87184046171,59471.55469316897,22382.96984231113,35253.8195554995,56958.5927675477,41631.934539310285,45416.68837269407,29338.4750888914,26296.939110391035,36961.40342490714,44593.69714184965,40666.71915849676,-187500.02235174447,73462.3385622905,29513.153971809625,18905.328977743266
3022,71912.84858141525,59471.71115538015,22376.487836419088,35254.937142722265,56944.75703772987,41634.102658522446,45411.301602280335,29340.86672554812,26316.295721089333,36980.29064897187,44612.78553161449,40674.09523416701,-187500.02235174447,73477.26952758664,29514.74094566595,18918.561210460808
3023,71955.89804123617,59479.2883967505,22382.992194055583,35260.92741023629,56943.77356097384,41629.78877184258,45412.66505869211,29340.71026333693,26303.1081918607,36965.203221464544,44597.80986282943,40675.39163534542,-187500.02235174447,73474.72142871874,29513.51159972091,18916.817774393294
3024,71938.3295700943,59491.58185620092,22389.72006913663,35257.01585495661,56959.956223959474,41632.51568466612,45406.42892198908,29343.14660348256,26325.661102016104,36983.59870715127,44632.20919754615,40679.7502255142,-187500.02235174447,73494.7485917507,29520.88767539116,18914.962579603503
3025,71956.76975926993,59486.99974858758,22390.748249381573,35254.6242182999,56956.37994484663,41631.35339395444,45309.06472314176,29345.582943628186,26305.321014561778,36960.19643070656,44605.81178734444,40678.09619642451,-187500.02235174447,73479.21412935425,29528.04023361686,18918.762376160907
3026,71944.8786312197,59492.364167256856,22390.32356623692,35257.57464856799,56951.08258141072,41633.07447827751,45282.8908303846,29345.493536650367,26323.73885199295,36977.228459981496,44627.56003469945,40673.04470217761,-187500.02235174447,73484.62325151244,29518.831314901272,18913.621474936182
3027,71968.41501813114,59505.32817904093,22389.72006913663,35267.83409927298,56950.74730524389,41639.31061498054,45283.47197574043,29349.315684952224,26313.188828610044,36965.38203542019,44608.98573505709,40686.52280408416,-187500.02235174447,73470.92163216133,29517.579617211773,18925.60200996423
3028,71967.29743090838,59501.170754572246,22387.01550805754,35263.74373003766,56950.63554652161,41641.94812082626,45286.0871298417,29353.31664720972,26337.39576785514,36988.40433220915,44638.35592727136,40685.94165872833,-187500.02235174447,73489.42887657034,29514.763297410405,18931.055835611325
3029,71969.21968093154,59506.22224881915,22385.361478967843,35272.215041186224,56950.00969767686,41646.91020809534,45289.75281593238,29357.563478656237,26317.39095656764,36961.0234452514,44604.98477279959,40683.28180113814,-187500.02235174447,73477.87302468694,29519.881846890672,18939.907126415623
3030,71976.32753566833,59507.295132553,22382.746324866574,35263.542564337564,56947.50630229787,41633.90149282235,45285.79655716378,29352.04259777577,26337.865154488703,36977.451977426055,44627.87295912182,40679.37024585846,-187500.02235174447,73496.06734467356,29514.1150968212,18937.31432405881
3031,71976.8863292797,59520.88499318183,22396.20207502867,35267.4764713617,56957.81045649177,41638.10362077995,45289.84222291019,29356.825871089208,26323.560038037307,36957.60362834974,44599.10626400784,40680.89016448143,-187500.02235174447,73494.36861209496,29517.98194861197,18932.732216445474
3032,71994.87948356623,59525.578859517445,22389.51890343653,35260.23450615817,56958.83863673671,41636.4272399458,45292.54678398929,29357.4293681895,26341.30732313482,36981.47529142801,44610.39389495777,40683.72883602725,-187500.02235174447,73507.01969945666,29521.401765513638,18926.585486720265
3033,71978.20508220256,59522.29315308252,22380.712316121146,35256.23354390068,56958.10102916969,41623.418524672816,45291.76447293336,29343.19130697147,26324.00707292641,36960.3752446622,44568.48437410407,40683.19239416032,-187500.02235174447,73478.67768748733,29521.55822772482,18920.14818431713
3034,72000.78034410243,59520.84028969292,22377.739534108583,35254.937142722265,56957.22931113593,41625.69840260725,45295.40780727957,29348.80159482975,26333.59597129774,36970.16530873362,44557.62142629879,40676.75509175719,-187500.02235174447,73487.46192305826,29514.00333809893,18915.141393559148
3035,71973.66767807814,59517.84515593591,22371.548100894463,35246.10820366242,56950.76965698835,41617.09298099196,45284.88013564112,29340.3749871701,26324.8117357268,36953.60266609224,44515.86836765628,40669.93780969832,-187500.02235174447,73477.60480375348,29513.131620065167,18918.04712033833
3036,72008.53639942843,59518.582763502935,22375.86198757434,35250.98088395368,56955.75409600188,41623.552635139546,45299.69934221498,29349.80742333024,26330.042043929345,36958.67651208359,44501.96558260508,40661.08651889402,-187500.02235174447,73484.0421061566,29511.276425275377,18917.13069881567
3037,71982.3401549268,59522.851946693896,22375.97374629661,35258.40166311284,56960.13503791512,41627.531245652586,45293.97729563442,29351.304990208744,26326.24224737194,36948.50646835643,44459.11728848425,40661.95823692778,-187500.02235174447,73477.98478340922,29514.71859392149,18928.954771632525
