,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,75980.21787169193,61737.708656514726,21412.300635850508,33310.22361638828,55663.6891560184,41138.92211185957,45246.90452181155,29007.6469192084,22119.286312971868,28640.027778151965,53704.67051323301,43211.77818915584,-187500.02235174447,73468.12766410442,29756.810338116928,19151.24287024056
6001,75920.18108608498,61733.864156468415,21413.351167839905,33308.033145431655,55673.72508927883,41132.12718154516,45270.70912965645,29000.22614004924,22103.461277897517,28616.26787379597,53683.86103914512,43207.82193038725,-187500.02235174447,73444.70303591527,29756.34095148337,19151.667553385207
6002,75981.78249380381,61736.90399371434,21421.420147588276,33312.74936351173,55668.56183630966,41135.50229495792,45277.01232159285,29015.17945708984,22109.920932045097,28632.606998992804,53703.84349868816,43208.58188969873,-187500.02235174447,73466.31717280355,29762.53238469749,19150.237041740067
6003,75908.13349582357,61735.09350241346,21412.121821894863,33306.35676459751,55666.19255139739,41132.12718154516,45250.70431836895,28999.689698182312,22102.053117996827,28615.932597629144,53696.75799569584,43207.061971075775,-187500.02235174447,73461.95858263476,29758.33025673989,19153.54509991945
6004,75974.09349371117,61735.31701985801,21418.804993487,33309.77658149917,55678.4413073589,41123.56646341878,45260.56143767374,28985.719857897744,22097.895693528146,28615.530266228947,53700.26721957532,43206.12319780865,-187500.02235174447,73462.83030066852,29753.390521215264,19148.001867294537
6005,75911.86623714761,61740.5249763161,21424.61644704538,33310.04480243263,55675.44617360189,41126.33807973124,45253.96767305943,28994.43703823531,22107.216370966,28611.90928362719,53706.57041151171,43207.486654220425,-187500.02235174447,73451.92264937433,29762.42062597521,19151.48873942956
6006,75985.42582815002,61739.74266526016,21429.22090640317,33317.77850601417,55680.20709517088,41130.271986755375,45275.62651343662,29003.10951508397,22107.23872271046,28615.32910052885,53708.11268187913,43214.661564190574,-187500.02235174447,73466.58539373701,29764.253469020543,19151.578146407384
6007,75919.4658302624,61736.41225533632,21420.66018827679,33309.79893324363,55678.06132770316,41123.99114656343,45276.20765879246,29008.78685817562,22123.66725488511,28625.90147565621,53730.5314815678,43210.63825018863,-187500.02235174447,73455.92361163184,29769.03674233398,19155.869681342803
6008,75983.66004033804,61736.14403440285,21420.2578568766,33313.68813677885,55671.66872878894,41122.38182096265,45268.40689997756,28998.952090615287,22107.819868066297,28612.065745838376,53711.64425750307,43214.37099151266,-187500.02235174447,73455.342466276,29762.666495164216,19149.52178591749
6009,75923.48914426436,61733.64063902386,21410.132516638343,33303.76396224069,55659.08469666061,41121.62186165117,45244.73640259939,29015.492381512213,22125.835374097274,28630.81885943638,53743.517845096336,43208.6489449321,-187500.02235174447,73454.56015522005,29750.08246303588,19147.376018449788
6010,75981.26840368133,61735.45113032474,21420.794298743524,33314.64926179043,55666.41606884194,41124.54994017482,45264.629455164606,29019.73921295872,22104.19888546454,28608.37770800325,53719.333257595696,43217.00849735839,-187500.02235174447,73449.21808829524,29751.15534676973,19155.959088320626
6011,75934.35209206965,61738.71448501522,21426.29282787953,33313.10699142301,55681.25762716027,41129.80260012181,45289.77516767683,29023.89663742741,22131.982103822484,28637.43497579515,53764.37202267314,43210.25827053288,-187500.02235174447,73470.51930076114,29763.04647481996,19156.40612320973
6012,75972.9312029995,61727.426854065285,21416.41335683028,33309.01662218769,55679.245970159296,41112.27883246885,45278.755757660365,29002.46131449477,22098.05215573933,28604.980242846043,53724.6306210316,43214.79567465731,-187500.02235174447,73453.75549241966,29770.690771423677,19160.451788956143
6013,75937.99542641586,61727.9185924433,21417.933275453244,33300.433552316856,55676.42965035792,41110.066009767776,45265.00943482035,29001.969576116757,22120.202734494535,28635.9597606611,53768.95413028648,43203.26217451837,-187500.02235174447,73470.45224552778,29757.570297428407,19143.173890492188
6014,75964.6834092955,61731.49487155616,21415.94397019672,33308.70369776532,55667.82422874263,41116.972698804464,45268.9880453334,29013.614834977965,22085.84810326673,28604.242635279017,53723.33421985319,43206.03379083083,-187500.02235174447,73453.10729183046,29758.28555325098,19149.968820806604
6015,75941.66111250652,61727.33744708746,21409.886647449333,33295.5608720256,55668.51713282074,41109.931899301046,45262.4836876969,29005.99289011871,22119.643940883157,28645.839231710343,53774.340900700205,43202.81513962927,-187500.02235174447,73476.50956827517,29754.12812878229,19142.65980036972
6016,75952.70287426744,61732.321886101,21413.32881609545,33306.69204076434,55665.85727523056,41116.25744298189,45265.59058017618,29000.561416216067,22079.27669039687,28603.70619341209,53716.00284767185,43196.780168626334,-187500.02235174447,73442.91489635884,29750.529497924985,19143.106835258823
