,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,27950.632923916928,56444.9720317092,19643.11535872404,35850.43231850056,57649.19461598333,42147.61163563867,45084.183822176914,29608.37240318923,26643.927591315223,37448.44793658828,31035.173658749303,39872.69578846643,-186690.12924315088,74798.1011626841,28750.0877678499,18752.219528224414
501,27919.04990900158,56464.596863340965,19680.80039987569,35869.788929198854,57720.653143006944,42145.55527514879,45074.79608950569,29630.1430022887,26643.435852937208,37959.92290495907,31559.43382494853,39974.10565306016,-186761.65482540787,74670.74092277777,28809.498704612102,18726.4703186119
502,27970.12364508196,56439.98759269567,19698.01124310628,35889.7713887419,57814.5975249526,42146.06936527126,45062.793202733184,29619.90590332817,26631.56707663144,38399.15703525031,31675.439378671574,40077.6612851216,-186830.96758496377,74582.94327055733,28889.227377084186,18718.96013247492
503,27938.18300225532,56391.52901071656,19665.914138068456,35894.59936554424,57906.75376734183,42146.71756586046,45025.06345809263,29622.20813300707,26638.74198660159,38787.54094690573,31738.359539313264,40204.01569652745,-186822.3174598596,74540.89963923689,28977.807340360563,18716.12146092909
504,27938.607685399973,56392.71365317269,19651.139634983498,35898.98030745749,57960.75558194585,42142.8507140697,44986.260829718216,29617.20134224908,26630.740062086592,39016.60162408371,31703.51316970744,40295.45668309411,-186844.89272175945,74486.60725195495,29061.02288496767,18692.51801878429
505,27876.67100151432,56412.1149673599,19594.12033487801,35911.40787737464,58003.71563478896,42128.009155751366,44957.62824507097,29595.00606000496,26658.65739091127,39258.87218223479,31661.246020942453,40417.07252467544,-186835.66145129935,74415.4169458648,29133.219019558317,18663.41604750348
506,27854.65453322584,56336.81194028997,19559.40807573892,35934.51958114142,58033.57756538124,42121.57185334824,44931.25318661371,29546.36866407021,26651.21426000765,39608.78874168262,31637.03908169736,40559.0731572,-186904.79539689963,74315.1917237272,29201.123619213537,18599.98179673932
507,27781.31845966798,56214.391435908256,19546.19819476583,35932.79849681837,58043.23351898594,42111.06653345424,44899.53606123162,29492.366849466187,26662.36778049085,40038.34456662471,31676.78048333889,40673.558792300086,-186951.8234672336,74208.015109064,29222.625997379542,18551.545566504665
508,27756.3515611114,56160.09904862631,19556.032962326164,35937.22414222052,58057.09160054822,42112.54174858829,44901.21244206577,29480.296907460324,26642.519431414537,40250.84260116132,31455.4758614869,40782.50119477525,-187065.2585703443,74131.10275639329,29250.07393957066,18561.603851509557
509,27729.97650265414,56218.95119177714,19559.7657036502,35928.35049967176,58043.88171957514,42126.73510631741,44902.285325799625,29471.400913167112,26645.581620404915,40296.61897380579,31085.353325051467,40882.793472146215,-187134.3254607112,74140.75870999799,29260.82512865366,18599.19948568338
510,27729.417709042755,56275.18818082669,19590.94638716536,35942.00741553395,58050.27431848936,42135.02760351034,44921.86545394248,29468.78575906584,26627.432003907204,40286.87361322327,30719.65643401819,40962.45508938493,-187257.4612209155,74193.21825423458,29276.67251547248,18652.68721016493
511,27713.547970479485,56324.96551572866,19602.412832070928,35935.74892708647,58062.03133607285,42131.69719358649,44937.35521285,29462.12493921816,26638.09378601239,40311.30406991292,30448.93210517551,40999.06724680272,-187317.98974490043,74248.29295257246,29281.053457385715,18668.46754175038
512,27693.073772558422,56363.96930980317,19634.17466094192,35945.15901150215,58076.11293507969,42130.91488253056,44940.99854719622,29455.5535263483,26615.049137478967,40291.36631385879,30087.459693844285,41033.15365709706,-187440.72317370452,74247.84591768336,29299.404239583524,18678.257605821804
