,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,31061.61577243993,56972.696718299005,23095.56580729077,36336.783926103584,57800.627684668034,42195.44436877303,45168.53930575124,29266.502471745316,28213.936473600446,39916.32639364319,46905.44866388424,43071.029254320776,-187500.02235174447,73923.18682947003,29177.49782532428,19044.37917999973
4001,31114.656462032377,56973.14375318811,23093.46474331197,36337.43212669279,57801.90173410199,42194.30442980581,45180.09515763464,29270.88341365855,28232.376662776074,39935.1242107301,46943.55838818054,43077.868888124096,-187500.02235174447,73938.34131221072,29178.749523013776,19045.34030501131
4002,31070.981153366705,56966.818209507255,23100.505542815397,36347.33394948649,57809.76954815025,42200.20529034201,45182.77736696928,29278.19243409544,28224.374738261075,39917.48868435487,46941.41262071284,43082.830975393175,-187500.02235174447,73924.59498937071,29187.86903475154,19060.67360170765
4003,31126.480534849237,56968.56164557477,23107.211066151987,36344.04824305156,57812.58586795162,42197.12074960718,45184.096119892136,29271.97864913686,28232.466069753897,39929.33510891618,46968.36882452593,43085.58023996118,-187500.02235174447,73927.90304755009,29190.75240978628,19059.935994140626
4004,31074.91506039084,56965.20888390648,23100.550246304305,36340.38255696089,57804.71805390335,42190.21406057049,45167.89110516204,29256.64535244052,28221.334901015158,39914.24768140885,46965.6866151913,43081.355760259125,-187500.02235174447,73909.23934092991,29190.46183710836,19061.791188930416
4005,31132.135526196427,56961.87847398263,23094.80584797929,36337.85680983744,57800.98531257932,42188.33651403624,45166.14766909453,29266.59187872313,28223.771241160783,39921.24377742336,46981.35518805447,43075.61136193411,-187500.02235174447,73920.68343409103,29179.01774394724,19050.414151002664
4006,31082.76052269465,56969.50041884189,23095.007013679387,36341.52249592811,57800.828850368125,42189.454101259005,45173.56844825369,29271.46455901439,28224.531200472265,39914.91823374251,46992.374598070935,43075.49960321184,-187500.02235174447,73913.26265493187,29181.47643583732,19058.5501859844
4007,31141.12092746746,56965.45475309548,23102.02546143836,36342.885952339886,57810.10482431708,42190.95166813752,45185.57133502619,29282.37221030858,28227.14635457353,39921.15437044554,47008.60196454549,43083.85915563812,-187500.02235174447,73920.41521315757,29187.377296373525,19063.936956398127
4008,31087.76731345264,56962.03493619382,23098.225664880956,36337.52153367061,57807.66848417145,42187.554202980304,45178.2176111004,29271.55396599221,28230.45441275292,39923.1213239576,47028.15974094389,43075.18667878946,-187500.02235174447,73916.45895438897,29189.076028952128,19064.227529076044
4009,31141.83618329003,56960.17974140403,23087.72034498696,36340.44961219426,57798.034882311214,42187.53185123585,45181.52566927978,29271.151634592014,28218.29506376923,39910.60434706263,47021.78949377412,43078.38297824657,-187500.02235174447,73915.87780903313,29186.72909578432,19062.3499825418
4010,31100.73132523672,56967.46641009646,23080.500731527893,36339.48848718268,57795.330321232126,42195.33261005076,45172.920247664486,29273.632678226557,28235.461203510906,39923.63541408008,47052.2549214667,43074.82905087818,-187500.02235174447,73920.61637885767,29177.81074974665,19062.05940986388
4011,31152.050930506102,56967.33229962973,23080.23251059443,36343.44474595127,57792.20107700838,42194.32678155026,45165.79004118324,29269.45290201341,28222.318377771186,39911.87839649658,47042.57661611756,43085.557888216725,-187500.02235174447,73918.18003871203,29176.670810779437,19065.188654087626
4012,31110.20846488577,56965.9464914735,23081.57361526175,36337.767402859616,57797.02905381073,42192.18101408256,45190.64518101754,29274.28087881576,28245.67595072698,39935.168914219015,47085.64842768293,43084.507356227325,-187500.02235174447,73927.88069580564,29184.717438783344,19069.01080238948
4013,31146.17242171436,56966.10295368468,23092.838894467222,36342.08128953949,57798.70543464487,42189.54350823683,45176.69769247743,29271.48691075885,28215.74696490133,39909.33029762868,47057.12760175796,43079.969952102896,-187500.02235174447,73908.00999498487,29186.50557833977,19070.48601752353
4014,31125.83233426003,56969.545122330805,23094.694089257013,36333.69938536875,57804.13690854752,42184.51436573439,45175.62480874357,29272.872718915078,28245.385378049064,39939.79572532127,47102.74751219124,43077.71242591291,-187500.02235174447,73939.92828606705,29186.25970915076,19068.116732611263
4015,31144.898372280404,56963.3983926056,23099.946749204013,36336.85098133695,57798.14664103349,42180.20047905451,45175.40129129902,29261.965067620884,28214.897598612024,39908.45857959493,47066.045947795625,43076.70659741242,-187500.02235174447,73912.72621306493,29180.62706954802,19062.28292730843
4016,31129.20744767278,56958.21278789197,23086.625109508648,36324.93750154227,57790.30117872968,42175.1042813187,45162.43727951495,29269.296439802223,28241.02678788028,39934.16308571852,47101.9204976464,43075.16432704501,-187500.02235174447,73935.32382670925,29171.41815083244,19057.34319178381
4017,31137.67875882134,56960.42561059304,23093.66590901207,36336.4262981923,57796.04557705469,42177.51826971988,45171.087404619146,29270.4587305139,28208.86262760909,39898.71321901241,47043.98477601824,43073.82322237769,-187500.02235174447,73891.67086978804,29168.26655486424,19058.483130751032
