,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,27867.41737930982,55535.52425331167,24861.10775007102,36958.63180859469,58022.84872804269,42263.25956145043,44746.65012915732,29224.280026469238,27835.90141962784,41285.57190723085,49407.592345189136,43261.443765335534,-187500.02235174447,74080.72192439102,28592.642079906716,18973.56885356532
7501,27803.022003534083,55536.01599168969,24865.555747217622,36962.02927375189,58033.06347525877,42262.20902946103,44741.10689653241,29225.48702066982,27825.50785845612,41269.36689250075,49390.113281025086,43260.21441939049,-187500.02235174447,74065.81331083934,28589.98222231653,18981.66018505814
7502,27873.00531542365,55536.86535797899,24872.93182288788,36966.16434647612,58038.47259741696,42267.05935800784,44762.832792142966,29242.58610517813,27838.829498151485,41285.30368629738,49406.00537133281,43266.89759098263,-187500.02235174447,74084.65583141516,28597.112428797776,18985.03529847089
7503,27810.353375715425,55535.59130854504,24869.10967458602,36964.68913134207,58035.85744331568,42267.41698591912,44764.710338677214,29251.951486104907,27843.92569588729,41275.93830537061,49398.361074729095,43264.84123049274,-187500.02235174447,74070.06014228585,28596.978318331043,18984.834132770797
7504,27883.018896939622,55532.81969223257,24880.710229958324,36965.04675925335,58032.07999850273,42254.765898557416,44760.88819037536,29234.628884152044,27853.2240215807,41279.71575018355,49401.73618814185,43270.18329741756,-187500.02235174447,74077.1903487671,28605.539036457427,18985.83996127128
7505,27807.917035569797,55528.46110206379,24870.696648442343,36954.78730854837,58025.50858563287,42253.89418052366,44757.82600138498,29234.87475334105,27863.28230658559,41278.91108738317,49406.07242656618,43260.59439904623,-187500.02235174447,74068.16024400714,28591.055106050386,18971.557196564343
7506,27881.90130971686,55529.17635788636,24873.356506032527,36957.29070392736,58030.58243162423,42253.715366568016,44771.25939980261,29241.35675923309,27857.023818138103,41274.75366291448,49399.07633055167,43260.21441939049,-187500.02235174447,74063.75695034945,28597.268891008964,18973.90412973215
7507,27818.623521163885,55530.36100034249,24864.75108441724,36953.93794225907,58029.55425137928,42252.84364853426,44757.42366998478,29233.13131727354,27874.10055090196,41290.04225612191,49421.986868618354,43257.62161703368,-187500.02235174447,74068.54022366289,28595.59251017481,18975.13347567719
7508,27889.61266155394,55531.21036663179,24885.471151527305,36965.60555286474,58040.707771862486,42257.4257561476,44772.57815272548,29238.763956876275,27856.46502452672,41279.22401180554,49400.28332475225,43263.56718105879,-187500.02235174447,74061.72294160402,28601.739239900024,18978.687403045584
7509,27825.99959683413,55521.26384034918,24867.522700729693,36951.63571258017,58028.10138798969,42249.35677639923,44754.38383273886,29229.532686416234,27877.363905592432,41300.79344520491,49431.26284256731,43256.07934666626,-187500.02235174447,74073.65877314315,28601.22514977755,18978.28507164539
7510,27873.56410903503,55519.47570079276,24871.501311242737,36960.08467198428,58028.92840253454,42249.24501767696,44756.90957986231,29235.05356729669,27838.158945817824,41261.52143019694,49381.9548942989,43250.71492799699,-187500.02235174447,74052.91635428862,28595.816027619367,18977.72627803401
7511,27832.347492259443,55526.13652064044,24878.27388981269,36962.81158480782,58033.15288223659,42259.23624744848,44758.58596069646,29232.728985873346,27867.46208279873,41292.59035498981,49423.19386281895,43255.1629251436,-187500.02235174447,74074.06110454335,28597.447704964605,18979.357955379244
7512,27863.461120541237,55519.11807288147,24867.857976896525,36963.258619696935,58031.677667102536,42250.45201187754,44756.77546939558,29214.73583158682,27839.36594001841,41257.60987491726,49379.80912683119,43258.71685251199,-187500.02235174447,74058.43723516908,28598.56529218737,18982.733068792
7513,27836.46021323922,55523.29784909461,24861.621840193493,36953.24503818096,58027.65435310058,42259.39270965967,44743.47618144467,29236.72994813084,27876.626298025407,41294.71377071307,49429.608813477615,43253.24067512044,-187500.02235174447,74081.72775289151,28591.166864772666,18971.08780993078
7514,27847.74784418915,55523.96840142828,24871.702476942835,36967.5278028879,58030.425969413045,42258.319825925806,44769.94064687975,29244.307189501196,27837.04135859506,41252.69249113709,49372.991844772325,43260.974378701976,-187500.02235174447,74050.63647635418,28595.838379363824,18982.08486820279
7515,27841.80228016404,55526.42709331836,24879.793808435657,36965.225573209,58036.95267879399,42258.09630848125,44766.1184985779,29241.06618655517,27872.714742745728,41296.099578869296,49425.00435411983,43266.38350086016,-187500.02235174447,74075.42456095511,28602.63330967824,18978.46388560103
7516,27842.40577726433,55523.36490432798,24891.59552950806,36973.89805005766,58040.12662650664,42259.21389570402,44774.94743763774,29242.31788424467,27835.387329505367,41252.87130509273,49375.2046674734,43269.28922763935,-187500.02235174447,74045.51792687392,28603.86265562328,18986.018775226927
7517,27850.36299829042,55514.96064841279,24873.088285099064,36954.65319808164,58043.23351898594,42248.21683743201,44777.58494348347,29226.246979981304,27869.026704910604,41292.746817201,49424.803188419726,43265.17650665957,-187500.02235174447,74087.24863377197,28603.616786434268,18980.877874002206
7518,27831.140498058856,55515.139462368425,24877.73744794577,36961.24696269596,58039.12079800616,42248.95444499904,44774.567457982,29238.87571559855,27833.576838204484,41247.842162590285,49371.2037052159,43261.53317231336,-187500.02235174447,74054.43627291158,28593.625556662748,18972.384211109187
7519,27861.963553662725,55518.4028170589,24879.99497413576,36959.816451050814,58028.90605079008,42252.374261900695,44762.98925435415,29236.10409928609,27871.1277688894,41287.04712236489,49414.90136562602,43265.288265381845,-187500.02235174447,74081.32542149132,28597.447704964605,18978.352126878755
7520,27827.36305324591,55525.73418924024,24884.15239860444,36972.1769657346,58033.3987514256,42257.26929393641,44775.14860333784,29236.998169064307,27843.61277146492,41248.24449399048,49368.320330181166,43271.0103119624,-187500.02235174447,74048.96009552003,28602.588606189325,18983.716545548028
7521,27876.3804288364,55519.2521833482,24875.949308389343,36967.3266371878,58032.81760606976,42258.83391604828,44761.40228049782,29243.32371274516,27881.029591683106,41286.62243922024,49417.40476100502,43274.452480608525,-187500.02235174447,74085.75106689347,28605.87431262425,18982.062516458336
7522,27817.93061708577,55513.88776467893,24880.978450891787,36970.00884652243,58038.62905962814,42260.19737246005,44772.84637365894,29242.809622622684,27852.59817273595,41253.00541555946,49375.361129684585,43265.98116945996,-187500.02235174447,74058.01255202443,28604.8014288904,18983.045993214368
7523,27872.334763089988,55504.12005235196,24871.523662987194,36959.01178825042,58034.33752469272,42247.30041590934,44760.776431653074,29229.331520716136,27871.50774854514,41284.38726477471,49402.65260966452,43264.61771304819,-187500.02235174447,74082.0853808028,28607.103658569296,18980.252025157457
7524,27806.441820435743,55508.47864252075,24874.608203722026,36964.510317386426,58037.28795496082,42252.5754276008,44776.19913532724,29257.94175361893,27849.73714944567,41254.81590686034,49366.08515573564,43258.69450076753,-187500.02235174447,74055.39739792317,28601.76159164448,18981.57077808032
