,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,74029.40231912164,61588.04137564199,23118.96808373548,34648.48961216088,56544.16907360186,41614.43312340178,45485.04000723839,29176.693162523887,25275.57614750578,33675.02643764334,60773.52145594615,40590.81263432654,-187500.02235174447,73507.15380992339,29822.546818559986,19115.569486089884
1001,73993.32660357078,61577.35724179236,23113.20133366601,34643.21460046942,56549.42173354885,41610.5215681221,45486.55992586135,29167.998333930773,25261.5616037323,33654.574591466735,60796.387290523926,40590.20913722624,-187500.02235174447,73492.82634172754,29823.15031566028,19124.621942594284
1002,74010.35863284572,61573.78096267951,23111.502601087406,34638.341920178165,56556.48488479673,41607.124102964895,45483.65419908216,29166.76898798573,25275.464388783505,33673.730036464935,60865.90121577993,40582.63189585589,-187500.02235174447,73503.8010482551,29821.786859248503,19119.548096602928
1003,73959.17313804307,61567.45541899865,23101.84664748271,34632.28459743078,56539.98929738871,41601.78203604007,45474.5346873444,29154.989618657783,25252.08446408325,33645.47743147343,60868.248148947736,40575.63579984138,-187500.02235174447,73470.92163216133,29817.29415861299,19112.149669188224
1004,74003.47429555349,61568.23773005459,23101.08668817123,34633.06690848672,56536.50242525368,41599.770379039095,45481.55313510336,29162.00806641675,25273.363324804704,33674.62410624315,60938.14205385948,40574.495860874165,-187500.02235174447,73496.26851037366,29813.404955077764,19107.54520983043
1005,73939.03421628884,61566.650756198265,23107.948673719013,34638.677196345,56556.93191968584,41600.99972498414,45488.21395495105,29168.11009265305,25250.788062904845,33647.66790243005,60951.77661797722,40568.818517782514,-187500.02235174447,73464.8419576695,29817.65178652427,19106.807602263405
1006,73993.79599020434,61566.427238753706,23103.2548073834,34638.99012076737,56551.61220450547,41602.74316105165,45487.11871947274,29168.71358975334,25271.888109670654,33669.84083292972,61024.37508396806,40580.284962688085,-187500.02235174447,73488.80302772559,29823.507943571563,19113.848401766827
1007,73925.86903880467,61567.12014283182,23099.723231759457,34640.66650160152,56548.39355330391,41606.364143653416,45491.05262649687,29169.7864734872,25255.794853662832,33653.680521688526,61045.76570341179,40571.90305851735,-187500.02235174447,73475.30257407458,29818.814077235947,19109.221590664576
1008,73974.0593998503,61566.494293987074,23099.834990481733,34640.48768764588,56541.352753800486,41603.27960291858,45477.39571063468,29160.82342396062,25251.70448442751,33653.41230075506,61088.90457021053,40578.40741615384,-187500.02235174447,73487.88660620291,29819.641091780795,19109.690977298134
1009,73923.38799517012,61577.49135225909,23105.62409229566,34648.73548134988,56546.98539340322,41615.48365539118,45480.61436183624,29165.36082808505,25254.43139725106,33651.62416119864,61129.45063465246,40578.89915453186,-187500.02235174447,73484.13151313443,29813.82963822241,19113.22255292208
1010,73969.32083002578,61560.39226775078,23090.29079559932,34633.49159163137,56534.4460647638,41596.73054179318,45459.7825360039,29146.697121464866,25248.552888459315,33645.61154194016,61162.17358853503,40578.78739580958,-187500.02235174447,73476.88954793091,29808.889902697792,19107.32169238588
1011,73907.13827695111,61555.720753159614,23087.988565920423,34625.08733571617,56528.00876236067,41588.30393413352,45461.81654474933,29151.4803947783,25256.487757740942,33655.73688217841,61209.447528058,40569.04203522707,-187500.02235174447,73487.66308875836,29806.252396852065,19100.750279516014
1012,73967.5103387249,61582.654605228265,23106.540513818327,34645.963865037425,56542.31387881206,41598.22810867168,45469.86317275324,29171.529909554716,25239.81335637729,33643.28696051681,61230.10053993471,40574.54056436307,-187500.02235174447,73468.97703039373,29806.431210807707,19099.565637059884
1013,73906.8924077621,61576.86550341434,23099.43265908154,34633.64805384255,56539.43050377733,41588.12512017788,45459.670777281615,29159.079987893107,25265.22728982297,33670.08670211872,61309.9186193846,40589.53858489259,-187500.02235174447,73484.82441721254,29812.53323704401,19108.68514879765
1014,73951.14886178361,61571.29991904496,23099.879693970644,34638.274864944804,56537.70941945427,41578.75973925111,45462.196524405066,29150.631028489,25230.69384463952,33631.61934991114,61322.39089279067,40578.6756370873,-187500.02235174447,73458.91874538884,29803.32431832842,19099.29741612642
1015,73913.12854446513,61573.24452081258,23101.980757949445,34637.023167255305,56539.743428199705,41585.08528293196,45457.793230747375,29154.34141806858,25262.969763632987,33665.683408461024,61417.877545103736,40587.95161103626,-187500.02235174447,73487.1489986359,29811.8850364548,19110.54034358744
1016,73948.71252163798,61570.56231147794,23104.059470183787,34639.48185914539,56545.845454436,41582.917163719794,45448.24903586496,29146.56301099813,25235.968856330976,33639.2412947704,61435.53542322343,40579.16737546533,-187500.02235174447,73479.88468168792,29806.788838718992,19106.04764295193
1017,73922.87390504764,61584.107468617854,23106.31699637377,34645.00274002585,56554.205006862285,41590.02501845658,45457.56971330282,29163.237412361792,25261.94158338804,33671.67367597505,61523.4224824217,40578.474471387206,-187500.02235174447,73490.47940855974,29808.509923042053,19105.511201084995
1018,73936.7543383544,61567.38836376529,23099.61147303718,34638.23016145589,56541.911547411866,41572.94828569273,45450.3277480993,29149.021702888214,25235.387710975137,33643.689291917006,61536.2747354835,40587.839852313984,-187500.02235174447,73466.02660012562,29813.51671380004,19107.81343076389
1019,73929.69118710652,61578.11720110384,23106.98754870743,34643.81809756972,56545.97956490274,41589.13094867837,45452.8758469672,29162.231583861303,25266.27782181237,33676.50165277739,61626.10639644938,40577.356884164445,-187500.02235174447,73478.92355667634,29804.486609040097,19098.962139959596
1020,73936.7543383544,61575.59145398039,23114.98947322243,34650.45656567295,56542.827968934536,41588.75096902263,45456.13920165768,29163.25976410625,25246.205955291505,33648.941951864,61639.271573933554,40594.94770705077,-187500.02235174447,73465.82543442553,29819.685795269703,19120.08453846986
1021,73931.63578887413,61566.04725909797,23107.56869406327,34636.82200155521,56540.57044274455,41587.38751261085,45448.4278498206,29160.510499538246,25271.329316059277,33678.80388245629,61726.95746743173,40579.94968652126,-187500.02235174447,73488.8924347034,29807.057059652456,19106.62878830776
1022,73925.22083821545,61563.45445674115,23103.47832482795,34637.47020214441,56539.2963933106,41584.48178583167,45463.89525698367,29162.67861875041,25250.18456580455,33652.22765829893,61735.49583381365,40579.50265163215,-187500.02235174447,73471.32396356153,29812.04149866599,19111.88144825476
1023,73925.62316961565,61557.978279349605,23093.688260756524,34624.97557699389,56534.73663744172,41583.565364309,45447.95846318704,29157.49301403678,25266.23311832346,33672.344228308706,61802.17108752384,40564.75050029165,-187500.02235174447,73496.49202781821,29800.910329927246,19099.185657404145
1024,73913.53087586533,61564.192064308176,23097.465705569477,34634.94445502096,56534.848396164,41581.41959684129,45449.41132657664,29155.43665354689,25235.41006271959,33635.82147786873,61787.97772979472,40565.80103228104,-187500.02235174447,73470.47459727223,29798.76456245954,19099.565637059884
