,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,24924.050262457164,55745.47418898037,24770.8961094494,37136.99872934804,58120.99523794595,42215.89621494964,44644.48030525212,29323.70058580644,28418.186714433043,41809.47444551879,48303.08089293014,42954.30844477516,-187500.02235174447,73869.5873462662,28521.85410521676,18791.022156598825
4751,24879.704401457835,55747.19527330343,24774.22651937324,37131.522551956485,58124.50446182543,42217.147912639135,44641.6863371952,29324.594655584653,28438.459746654007,41828.719297494805,48328.20425369791,42948.36288075005,-187500.02235174447,73882.14902665008,28517.07083190332,18787.06589783024
4752,24925.659588057948,55749.87748263806,24778.31688860856,37138.652758437725,58132.1711101736,42222.35586909722,44649.19652333218,29327.790955041764,28419.013728977887,41807.619250729,48303.88555573053,42952.90028487448,-187500.02235174447,73860.5795932507,28522.703471506054,18787.66939493053
4753,24887.572215506105,55748.53637797075,24767.05160940309,37133.9141886132,58133.6239735632,42220.83595047426,44641.21695056164,29325.689891062964,28440.829031566267,41830.32862309559,48335.15564622351,42951.60388369607,-187500.02235174447,73881.72434350543,28521.988215683486,18789.6363484426
4754,24913.12025941852,55740.82502613367,24766.17989136933,37136.17171480319,58137.2226044205,42217.37143008369,44645.4861337526,29322.71710905041,28407.457877094494,41792.97885811077,48294.006084681285,42951.15684880696,-187500.02235174447,73860.89251767308,28525.810363985347,18792.87735138861
4755,24895.775305721203,55740.17682554446,24772.885414705925,37126.49340945404,58124.88444148117,42209.92829918007,44639.96525287214,29317.50915259232,28438.549153631822,41825.1206666375,48336.78732356874,42940.40565972396,-187500.02235174447,73881.50082606087,28518.70250924856,18786.149476307568
4756,24908.02406168271,55747.86582563708,24772.438379816816,37129.37678448878,58127.521947326895,42206.9108136786,44639.02647960502,29310.066021688704,28408.709574783992,41790.09548307604,48296.44242482691,42939.82451436812,-187500.02235174447,73854.14229084758,28517.20494237005,18778.080496559203
4757,24910.70627101735,55751.10682858311,24763.251812845687,37126.33694724285,58127.41018860462,42208.43073230157,44639.54056972749,29316.19039966946,28441.410176922105,41826.23825386027,48339.91656779249,42945.30069175967,-187500.02235174447,73887.64755578608,28520.82592497181,18782.170865794524
4758,24909.476925072304,55760.40515427652,24777.98161244173,37139.5691799604,58125.55499381483,42213.102246892726,44638.534741227006,29316.95035898094,28409.71540328448,41793.917631377895,48298.6999510169,42947.133534805005,-187500.02235174447,73856.64568622658,28512.86870394572,18781.85794137215
4759,24926.799527025167,55762.79679093323,24781.82611248805,37139.59153170485,58122.85043273574,42212.655212003614,44632.522121968526,29317.97853922588,28442.97479903398,41829.85923646203,48341.59294862663,42957.70590993237,-187500.02235174447,73880.24912837138,28518.747212737468,18789.56929320923
4760,24908.64991052746,55754.258424551306,24784.75419101169,37145.02300560749,58130.02534270589,42217.81846497279,44632.32095626843,29322.247722416847,28414.319862642275,41797.80683491312,48302.34328536312,42953.68259593041,-187500.02235174447,73865.13934911959,28516.17676212511,18791.71506067694
4761,24930.062881715643,55741.96496510089,24776.640507774417,37134.49533396904,58122.11282516871,42212.61050851471,44634.37731675831,29321.01837647181,28436.33633093075,41821.79025671366,48333.97100376737,42947.0888313161,-187500.02235174447,73878.39393358158,28522.0329191724,18797.168886324034
4762,24904.11250640303,55745.89887212502,24784.731839267235,37143.23486605106,58118.82711873378,42215.73975273845,44637.39480225978,29321.91244625002,28409.357775373195,41792.77769241067,48295.79422423771,42946.64179642699,-187500.02235174447,73847.66028495553,28519.21659937103,18796.610092712654
4763,24947.36313192405,55748.62578494856,24782.116685165965,37139.79269740495,58122.22458389099,42215.98562192746,44643.340366284894,29322.582998583675,28431.68716808405,41824.047782903646,48334.32863167866,42948.9887295948,-187500.02235174447,73878.12571264812,28525.40803258515,18800.20872356996
