,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,73780.15801670052,61616.4951463336,22898.490476428327,34404.69913538684,56419.49104303015,41586.627553299375,45326.499083816896,29121.10437406354,25016.832353691145,32506.097257864152,73449.62041969543,41266.97525584403,-187500.02235174447,73254.33322838941,29751.378864214286,19279.407772947285
4251,73849.49312800088,61609.94608520819,22895.428287437957,34400.586414407066,56419.155766863325,41584.10180617592,45323.861577971176,29129.32981602309,25025.705996239903,32520.603540015643,73467.9935536377,41266.12588955473,-187500.02235174447,73264.05623722747,29744.98626530007,19277.73139211314
4252,73772.82664451917,61603.419375827245,22892.00847053629,34396.27252772719,56422.083845386966,41583.99004745365,45315.01028716687,29129.821554401107,25014.373661801063,32505.985499141872,73442.11023355844,41252.80424985936,-187500.02235174447,73248.25355389756,29748.56254441292,19282.38055495984
4253,73856.46687227093,61604.44755607218,22892.23198798084,34399.62528939549,56428.58820302346,41586.58284981047,45326.40967683908,29136.214153315326,25015.53595251274,32511.90871142253,73442.9819515922,41252.44662194808,-187500.02235174447,73262.29044941551,29746.3720734563,19285.53215092804
4254,73778.43693237746,61607.91207646276,22890.75677284679,34396.54074866066,56436.14309264936,41585.6664282878,45330.67886003004,29130.71562417932,25025.214257861884,32515.037955646272,73443.65250392587,41251.57490391433,-187500.02235174447,73272.81812105395,29751.49062293656,19285.24157825012
4255,73849.82840416771,61604.06757641645,22881.03376400873,34392.13745500296,56420.56392676401,41579.09501541794,45314.65265925559,29120.992615341263,25011.266769321774,32503.7726764408,73427.06750954002,41257.00637781696,-187500.02235174447,73259.25061216958,29748.58489615737,19275.920900812256
4256,73776.87231026558,61601.92180894874,22879.513845385773,34382.816777565095,56421.41329305331,41577.39628283933,45317.15605463458,29124.792411898663,25032.836202721144,32523.553970283745,73444.16659404834,41249.183267257606,-187500.02235174447,73260.70347555917,29741.812317587417,19270.53413039853
4257,73850.43190126799,61611.77892825353,22890.62266238006,34395.24434748225,56422.91085993181,41579.94438170724,45304.88494692861,29123.607769442533,25014.48542052334,32508.801818943244,73416.6739483683,41253.228933004015,-187500.02235174447,73255.98725747911,29744.561582155417,19269.081267008933
4258,73780.33683065616,61611.33189336442,22885.079429755144,34386.951850289326,56428.07411290099,41580.50317531862,45320.03942966931,29122.981920597784,25038.357083601604,32538.328473368703,73448.6816464283,41257.40870921716,-187500.02235174447,73277.62374611184,29744.69569262215,19272.612842632872
4259,73837.22202029491,61609.700216019184,22881.234929708837,34391.93628930286,56422.77674946508,41577.26217237261,45307.00836265187,29116.34345249456,24988.669155677457,32499.68230720548,73396.89265452536,41257.83339236181,-187500.02235174447,73247.0912631859,29738.861887319315,19269.90828155378
4260,73792.00444126183,61610.616637541854,22883.76067683228,34389.254079968225,56416.04887438403,41587.32045737749,45317.37957207913,29126.91582762192,25015.29008332373,32538.797860002265,73436.38818697789,41258.10161329527,-187500.02235174447,73276.30499318898,29735.17384948419,19282.760534615583
4261,73835.09860457166,61607.97913169613,22889.21450247937,34398.15007426144,56417.41233079581,41591.746102779645,45311.7469324764,29126.46879273281,24972.41943745845,32501.671612462,73387.05788696503,41258.772165628936,-187500.02235174447,73263.00570523807,29739.532439652976,19292.260026009088
4262,73796.38538317506,61607.21917238465,22886.91227280048,34390.237556724256,56427.42591231179,41587.23105039967,45317.87131045715,29122.89251361996,25005.321205296663,32542.664711793037,73439.18215503481,41259.39801447368,-187500.02235174447,73290.52070266256,29741.61115188732,19290.44953470821
4263,73822.29105499877,61607.68855901821,22889.370964690563,34398.552405661634,56422.10619713142,41580.05614042952,45315.949060434,29119.942083351863,24954.538041894204,32494.80962691422,73378.29600313854,41263.77895638692,-187500.02235174447,73249.2370306536,29745.723872867093,19290.49423819712
4264,73800.67691811049,61604.84988747238,22888.76746759027,34387.04125726715,56421.41329305331,41579.85497472942,45306.91895567405,29127.340510766568,24986.456332976384,32540.96597921443,73430.30851248605,41262.68372090861,-187500.02235174447,73278.9424990347,29738.3701489413,19279.63129039184
4265,73811.6739763825,61601.83240197092,22889.03568852373,34394.640850381955,56431.20335712473,41579.85497472942,45330.2988803743,29127.98871135577,24936.522535863227,32490.80866465672,73368.50593906712,41263.24251452,-187500.02235174447,73241.25745788305,29748.137861268267,19287.230883506643
4266,73814.08796478367,61596.780907724016,22884.2524152103,34388.15884448992,56423.22378435419,41581.17372765228,45316.574909278745,29121.61846418601,24970.161911268464,32534.931008211497,73420.60785539245,41254.16770627114,-187500.02235174447,73280.77534208004,29744.226305988588,19280.368897958862
4267,73807.74006935836,61603.91111420526,22894.735383359835,34409.460056955824,56418.08288312946,41590.87438474588,45310.003496408885,29131.58734221308,24919.33404437709,32485.77952215428,73359.47583430717,41257.922799339634,-187500.02235174447,73247.87357424184,29744.69569262215,19291.63417716434
4268,73830.0247585803,61598.70315774717,22893.774258348258,34400.34054521806,56420.80979595301,41588.34863762243,45316.86548195666,29127.60873170003,24954.02395177173,32535.31098786724,73416.89746581286,41267.53404945541,-187500.02235174447,73292.71117361917,29742.03583503197,19295.076345810456
4269,73785.27656618078,61589.1366111203,22887.96280478988,34398.28418472817,56417.79231045155,41582.62659104187,45325.71677276096,29130.33564452358,24910.25923612824,32491.590975712657,73357.95591568422,41257.02872956142,-187500.02235174447,73260.97169649263,29742.84049783236,19293.422316720764
4270,73819.20651426393,61576.66433771424,22885.593519877617,34383.84495781004,56418.39580755184,41574.15527989332,45313.75858947737,29124.09950782055,24931.87337301652,32526.81732497422,73398.45727663723,41252.75954637046,-187500.02235174447,73275.96971702215,29739.443032675157,19287.409697462284
4271,73768.22218516137,61566.74016317608,22880.586729119623,34385.633097366466,56413.12079586039,41573.73059674866,45308.34946731919,29119.338586251568,24891.886102185978,32487.500606477333,73353.0608836485,41239.92964505311,-187500.02235174447,73243.96201896215,29736.64906461824,19283.408735204783
4272,73814.93733107297,61540.34275297437,22871.42251389295,34377.25119319573,56410.550345248026,41570.1096141469,45302.91799341655,29121.506705463733,24908.56050354964,32524.33628133968,73389.82950327749,41240.9354735536,-187500.02235174447,73275.88031004433,29729.1165267368,19280.480656681146
4273,73729.88894342053,61510.21260144861,22861.18541493242,34370.031579736664,56403.17426957778,41564.72284373317,45282.60025770668,29108.453286701835,24869.82493040859,32487.18768205496,73340.07452011998,41223.29994717836,-187500.02235174447,73250.4440248542,29725.070860990392,19275.38445894533
