,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,22741.69298907435,55964.43187766455,24769.04091465961,37108.72377261207,58350.815874435415,42111.51356834336,44460.123116984745,29260.17692806446,28085.39159123797,42156.66409214307,46232.50469356831,42820.57795769906,-187500.02235174447,73912.50269562038,28392.61631877617,18486.211417461804
1751,22765.58700389707,55974.5125144139,24774.13711239542,37111.1601127577,58350.92763315769,42105.41154210705,44463.23000946403,29259.484023986344,28064.872689828004,42134.87114129915,46210.77879795776,42830.70329793731,-187500.02235174447,73906.51242810636,28396.7513915004,18493.632196620965
1752,22730.65122731343,55987.05184305333,24768.05743790358,37098.88900505174,58352.4699035251,42099.0859984262,44452.478820381024,29255.795986151217,28087.872634872518,42158.96632182197,46249.20144667643,42824.89184437893,-187500.02235174447,73919.40938465708,28388.63770826313,18489.295958196635
1753,22741.60358209653,56005.24616303995,24775.00883042918,37109.68489762365,58344.40092377674,42094.05685592376,44456.25626519397,29249.04575932572,28059.865899070013,42131.54073137531,46214.04215264823,42835.93360613986,-187500.02235174447,73900.83508501471,28394.29269961032,18490.86058030851
1754,22724.348035377032,56010.81174740932,24769.353839081985,37098.93370854064,58349.49712151255,42093.81098673475,44449.95307325758,29247.21291628038,28087.13502730549,42161.089737545226,46253.35887114512,42828.7586961697,-187500.02235174447,73920.48226839093,28385.061429150275,18473.47092312228
1755,22715.02735793917,56017.00318062344,24770.51612979366,37104.38753418774,58352.62636573629,42096.984934447406,44456.01039600497,29245.000093579307,28059.776492092195,42129.819647052245,46218.04311490573,42833.69843169433,-187500.02235174447,73899.82925651423,28395.18676938853,18470.34167889853
1756,22720.83881149755,56025.65330572764,24771.164330382864,37108.4108481897,58348.647755223246,42094.54859430178,44455.96569251605,29244.307189501196,28082.955251092342,42158.67574914405,46255.661100824014,42834.50309449472,-187500.02235174447,73919.83406780173,28393.577443787748,18466.765399785687
1757,22704.29852060062,56035.33161107679,24779.166254897864,37122.24657800753,58357.25317683855,42105.992687462895,44461.21835246305,29253.6055151946,28058.770663591706,42134.66997559905,46219.29481259523,42843.19792308783,-187500.02235174447,73899.71749779195,28397.1537229006,18481.450495892823
1758,22718.78245100766,56038.43850355608,24772.594842028004,37113.32823196986,58357.43199079418,42103.46694033944,44461.24070420751,29251.996189593818,28082.955251092342,42160.91092358958,46253.89531301204,42841.4097835314,-187500.02235174447,73921.1975242135,28393.71155425448,18482.143399970937
1759,22685.34424130252,56038.88553844518,24779.38977234242,37118.15620877221,58355.710906471126,42109.77013227584,44460.1454687292,29253.851384383608,28058.21186998032,42128.52324587384,46216.09851313812,42841.67800446487,-187500.02235174447,73905.52895135034,28396.214949633475,18491.32996694207
1760,22714.669730027883,56039.24316635647,24778.361592097477,37114.82579884837,58358.59428150586,42108.160806675056,44459.474916395535,29247.54819244721,28077.94846033436,42153.8030688528,46245.98279547487,42838.70522245232,-187500.02235174447,73927.16543998307,28395.075010666253,18495.822667577588
