,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,73861.76423570684,61593.83047745592,23065.1450830871,34617.510094345824,56513.390721486896,41588.50509983362,45442.30347183985,29175.329706112112,25323.922970762607,33493.46321743289,63373.11874307618,40596.89230881838,-187500.02235174447,73424.20648624975,29791.63435597829,19145.16319574871
1501,73912.52504736485,61597.18323912421,23070.353039545185,34620.795800780754,56512.273134264135,41587.834547499966,45454.082841167794,29178.81657824714,25343.436043672093,33516.664328177496,63428.52871758088,40595.730018106704,-187500.02235174447,73441.21616378023,29784.37003903032,19139.262335212512
1502,73864.22292759693,61594.322215833934,23073.549339002293,34625.08733571617,56518.2410500337,41590.539108579054,45466.42100410712,29180.314145125645,25331.544915621867,33501.08516229215,63424.23718264547,40599.105131519456,-187500.02235174447,73424.76527986114,29795.165931602234,19149.678248128683
1503,73916.25778868888,61588.600169253375,23071.381219790128,34623.07567871519,56523.98544835871,41588.594506811445,45450.08187891029,29172.5357380552,25341.35733143775,33515.92672061047,63458.05537200635,40593.76306459464,-187500.02235174447,73435.53882068858,29787.365172787333,19145.476120171086
1504,73860.24431708388,61589.49423903159,23070.97888838993,34625.400260138544,56513.68129416482,41593.64600105834,45453.65815802314,29174.614450289544,25334.54004937888,33505.26493850529,63457.11659873922,40601.13914026489,-187500.02235174447,73426.79928860656,29795.70237346916,19156.36141972082
1505,73921.42104165806,61590.56712276544,23076.11978961465,34627.99306249536,56518.93395411181,41596.23880341516,45463.93996047258,29188.003145218277,25340.999703526464,33511.63518567505,63472.449895435566,40597.22758498521,-187500.02235174447,73434.84591661047,29783.36421052983,19149.49943417304
1506,73854.83519492569,61586.47675353012,23072.990545390912,34628.26128342882,56528.344038527495,41594.22714641418,45469.77376577542,29183.555148071668,25344.687741361588,33513.713897909394,63480.87650309521,40602.726114121215,-187500.02235174447,73426.01697755062,29799.479818282107,19165.235062269578
1507,73917.12950672263,61581.313500560944,23072.02942037933,34623.79093453776,56511.46847146374,41592.59546906895,45456.56388480233,29182.258746893254,25334.048311000864,33504.68379314945,63482.2846629959,40599.105131519456,-187500.02235174447,73414.86345706743,29791.075562366917,19159.468312200108
1508,73861.07133162873,61591.03650939901,23076.67858322604,34631.345824163654,56517.011704088654,41602.65375407384,45470.3325593868,29196.63091857802,25349.35925595275,33514.51856070978,63509.19616332009,40606.10122753397,-187500.02235174447,73421.45722168175,29792.72959145661,19163.53632969097
1509,73918.22474220094,61585.64973898528,23076.924452415045,34627.61308283962,56522.0408465911,41594.96475398121,45453.99343418997,29184.136293427506,25334.607104612245,33499.11820878008,63507.02804410792,40607.75525662366,-187500.02235174447,73426.17343976181,29793.869530423824,19161.43526571217
1510,73865.8322531977,61590.52241927653,23074.89044366961,34626.13786770557,56517.41403548885,41588.46039634472,45462.17417266061,29182.90694748246,25351.97441005402,33516.48551422185,63545.56245154888,40606.34709672297,-187500.02235174447,73438.17632653432,29790.405010033253,19153.612155152816
1511,73915.96721601096,61584.64391048478,23071.47062676795,34624.81911478271,56508.47333770673,41582.715998019696,45452.071184166816,29179.174206158423,25328.616837098223,33490.44573193142,63530.497375786,40606.95059382327,-187500.02235174447,73412.85180006645,29786.85108266486,19149.79000685096
1512,73872.9401079345,61584.44274478469,23070.66596396756,34621.779277536785,56512.67546566432,41582.581887552966,45450.55126554385,29178.34719161358,25349.31455246384,33513.19980778692,63573.0550972289,40604.067218788536,-187500.02235174447,73425.65934963935,29782.93952738518,19149.477082428584
1513,73914.13437296562,61581.51466626104,23068.52019649985,34622.85216127064,56510.82027087454,41578.7150357622,45452.29470161137,29178.21308114685,25323.83356378479,33485.34953419561,63550.59159405132,40605.56478566704,-187500.02235174447,73403.68758483978,29784.72766694161,19150.862890584816
1514,73883.55718655077,61583.39221279529,23070.59890873419,34619.09706820215,56513.14485229789,41584.30297187602,45451.44533532207,29187.55611032917,25352.689665876587,33515.27852002127,63600.68185337566,40600.22271874222,-187500.02235174447,73427.69335838477,29783.11834134082,19154.64033539776
1515,73908.70289906299,61582.47579127262,23071.492978512404,34623.522713604296,56507.06517780604,41578.08918691745,45447.33261434229,29179.26361313625,25316.792764281367,33478.822824814655,63560.26989940047,40602.01085829864,-187500.02235174447,73409.63314886489,29784.526501241508,19157.70252438814
1516,73890.70974477647,61586.02971864101,23070.24128082291,34620.08054495818,56512.80957613106,41578.67033227329,45438.74954447145,29175.664982278944,25349.67218037512,33511.903406608515,63618.1162140508,40605.02834380011,-187500.02235174447,73425.50288742816,29782.69365819617,19153.723913875096
1517,73907.02651822884,61593.91988443374,23086.312185086277,34632.79868755325,56511.87080286394,41586.02405619909,45447.17615213111,29181.67760153742,25315.80928752533,33477.213499213874,63592.09878350482,40615.55601543856,-187500.02235174447,73410.63897736538,29782.89482389627,19161.301155245445
1518,73909.48521011892,61586.499105274575,23072.409400035074,34608.01060295232,56503.91358183785,41573.17180313728,45436.84964619275,29175.82144449013,25345.89473556217,33514.04917407622,63653.63313599028,40612.583233426005,-187500.02235174447,73436.38818697789,29781.240794806577,19158.97657382209
1519,73912.16741945356,61587.08025063041,23080.61249025017,34609.99990820884,56508.003951073166,41568.58969552394,45438.928358427096,29175.21794738984,25311.00366246744,33477.03468525824,63618.22797277308,40603.53077692161,-187500.02235174447,73408.15793373084,29776.099893581857,19147.130149260774
1520,73922.87390504764,61586.499105274575,23080.411324550078,34606.62479479609,56512.42959647532,41570.15431763582,45448.60666377624,29179.732999769807,25338.362197680737,33509.73528739635,63670.77692398751,40610.86214910295,-187500.02235174447,73428.1850967628,29783.14069308528,19147.84540508335
1521,73907.56296009576,61585.18035235171,23086.71451648647,34604.12139941709,56512.74252089769,41573.0153409261,45437.83312294878,29175.15089215647,25304.36519436421,33473.48075788984,63637.04814160444,40610.01278281365,-187500.02235174447,73406.50390464114,29781.93369888469,19149.812358595416
1522,73939.86123083369,61585.18035235171,23083.36175481817,34603.89788197254,56518.46456747825,41569.32730309097,45452.6299777782,29180.381200359014,25331.83548829979,33506.29311875023,63686.490200339584,40609.6328031579,-187500.02235174447,73427.15691651785,29782.67130645172,19147.085445771867
1523,73900.41040187006,61578.60893948185,23086.33453683073,34603.13792266106,56513.1895557868,41564.968712922186,45443.5775212738,29174.34622935608,25303.62758679719,33475.62652535755,63657.9246709257,40608.09053279049,-187500.02235174447,73403.93345402878,29783.811245418936,19154.88620458677
1524,73937.6037046437,61570.27173880002,23082.355926317683,34594.08546615666,56504.67354114933,41559.80545995301,45434.502713024944,29173.42980783341,25318.84912477125,33494.133769766544,63691.36288063084,40602.74846586567,-187500.02235174447,73422.21718099322,29772.85889063584,19146.683114371677
1525,73890.50857907637,61579.34654704887,23088.390897320616,34604.009640694814,56515.76000639916,41568.63439901285,45450.81948647732,29178.660116035957,25299.872493728697,33469.56920261016,63674.64377577827,40594.59007913948,-187500.02235174447,73397.07146848101,29779.51971048352,19150.527614417984
1526,73943.77278611336,61578.49718075957,23084.9487286745,34599.36047784811,56522.398474502384,41564.87930594436,45444.60570151874,29176.49199682379,25317.41861312612,33491.697429620915,63710.04893899548,40604.60366065546,-187500.02235174447,73422.35129145996,29783.27480355201,19152.13694001877
1527,73881.72434350543,61568.9306341327,23077.639708237613,34585.25652709681,56516.00587558817,41556.787974451545,45441.74467822846,29173.63097353351,25302.398240852148,33474.57599336815,63693.39688937627,40591.974925038216,-187500.02235174447,73406.61566336342,29781.821940162416,19147.018390538506
1528,73941.33644596774,61572.19398882318,23084.926376930045,34593.258451611815,56510.41793947434,41563.493497788135,45442.415230562125,29174.41328458945,25303.649938541646,33481.259164960284,63710.697139584685,40591.058503515545,-187500.02235174447,73410.34840468745,29778.268012794026,19143.2185939811
1529,73886.19469239649,61577.334890047896,23089.463781054477,34598.13113190307,56512.25078251967,41567.82973621247,45439.889483438674,29172.468682821836,25299.872493728697,33475.470063146364,63716.53094488752,40595.90883206235,-187500.02235174447,73414.1258495004,29779.69852443916,19155.84732959835
1530,73949.51718443837,61577.04431736998,23084.90402518559,34597.79585573624,56517.12346281093,41567.22623911217,45444.73981198548,29177.76604625774,25304.36519436421,33480.856833560094,63730.45608168317,40598.79220709708,-187500.02235174447,73433.59421892097,29782.648954707263,19152.762788863514
1531,73884.92064296253,61576.19495108068,23080.61249025017,34590.33037308817,56516.587020944,41562.5100210321,45436.35790781473,29177.050790435173,25307.695604288056,33480.901537049,63737.85450909788,40594.21009948375,-187500.02235174447,73417.74683210216,29778.93856512768,19149.544137661956
