,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,73107.01288068449,60063.74181076787,22231.804994559883,35070.602306199355,56876.15953399653,41608.24169018766,45429.831198433785,29304.79100999725,26280.711743916483,36699.08335197966,47150.75905928124,40983.46572917292,-187500.02235174447,73453.62138195294,29467.98109626545,18955.508644045432
4251,73071.495958745,60058.287985120776,22240.656285364188,35074.312695778935,56865.34128968016,41612.10854197843,45424.26561406441,29302.22055938489,26273.44742696851,36688.1086454521,47118.46078854332,40985.0750547737,-187500.02235174447,73447.94403886129,29471.13269223365,18958.70494350254
4252,73100.66498525918,60055.494017063866,22235.805956817385,35071.786948655485,56865.2742344468,41606.00651574213,45419.23647156197,29297.929024449477,26276.196691536512,36693.29425016573,47107.2178610823,40985.18681349597,-187500.02235174447,73449.2851435286,29464.807148552794,18950.479501542988
4253,73068.1431970767,60059.45027583245,22237.035302762422,35070.803471899446,56861.85441754513,41604.93363200827,45422.74569544145,29299.024259927784,26275.16851129157,36682.83363376065,47085.87194512748,40982.21403148342,-187500.02235174447,73442.84784112548,29464.248354941414,18948.065513141813
4254,73104.82240972787,60066.803999758245,22239.426939419143,35072.01046610004,56856.646461087046,41610.58862335546,45424.08680010877,29301.885283218064,26277.828368881743,36687.01340997379,47074.31609324409,40985.2762204738,-187500.02235174447,73457.15295757687,29464.851852041706,18947.819643952804
4255,73067.40558950968,60069.955595726446,22245.864241822277,35083.096931349864,56878.19354274197,41620.15516998234,45441.05177415035,29311.89886473404,26280.01883983837,36683.86181400559,47054.110116256496,40991.26648798782,-187500.02235174447,73458.2928965441,29471.758541078398,18959.420199325108
4256,73103.01191842699,60060.97019445541,22235.582439372836,35076.14553882427,56860.2227401999,41606.09592271995,45425.629070476185,29296.47616105988,26278.96830784897,36690.63439257555,47034.19471194682,40995.602726412144,-187500.02235174447,73447.25113478318,29475.111302746693,18957.363838835223
4257,73060.29773477289,60067.094572436166,22239.02460801895,35080.12414933731,56861.96617626741,41605.80535004203,45419.14706458415,29300.544178550743,26275.52613920285,36688.9580117414,47008.53490931212,40983.97981929539,-187500.02235174447,73439.71859690173,29462.527270618357,18949.18310036458
4258,73086.6057379968,60068.79330501477,22239.136366741222,35085.15329183976,56867.71057459243,41606.61001284242,45421.8739774077,29302.93581520746,26263.76912161936,36681.3584186266,46967.92178963683,40994.37338046711,-187500.02235174447,73449.50866097315,29470.663305600086,18958.07909465779
4259,73044.6962171431,60067.60866255864,22236.72237834005,35085.555623239954,56866.54828388075,41610.61097509992,45421.0693146073,29304.27691987478,26269.133540288636,36681.33606688214,46941.546731179566,40988.673685631,-187500.02235174447,73449.35219876198,29462.23669794044,18951.53003353239
