,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,29184.7397905278,56911.14001406909,21948.228412655404,36364.880068883904,58062.52307445087,42197.12074960718,45080.071101197136,29307.674385031987,27657.936830274684,40366.95991360664,35021.13789571976,42606.40354232831,-187500.02235174447,74187.54091114293,29192.40643887597,18952.4241033106
1501,29153.402644801456,56920.57245022923,21957.99612498237,36379.56516499104,58068.73685940944,42201.09936012022,45093.48214787032,29313.26232114581,27641.41889112221,40347.15626801924,35017.29339567344,42614.919556965775,-187500.02235174447,74167.78196904444,29199.76016280177,18957.85557721324
1502,29196.29564241119,56922.74056944139,21963.71817156293,36377.6876184568,58070.43559198804,42202.0604851318,45085.27905765523,29311.116553678105,27663.658876855243,40368.34572176287,35067.49541372006,42623.748496025626,-187500.02235174447,74192.79357108993,29201.570654102645,18958.90610920264
1503,29158.141214625983,56919.29840079528,21961.01361048384,36374.78189167761,58058.72327789346,42200.58526999775,45079.80288026368,29311.02714670028,27654.494661628567,40354.75586113404,35073.86566088982,42616.86415873339,-187500.02235174447,74177.0132395045,29196.943843000397,18959.308440602832
1504,29209.21495070636,56919.432511262006,21964.18755819649,36372.34555153198,58066.97107159747,42195.53377575085,45088.810633279165,29309.4178210995,27663.32360068841,40367.630465940296,35109.248472362575,42615.99244069964,-187500.02235174447,74189.21729197708,29197.01089823376,18958.03439116888
1505,29165.182014129405,56922.18177583001,21966.93682276449,36373.41843526584,58068.53569370934,42199.802958941815,45084.51909834374,29312.524713578787,27654.584068606386,40359.49443095856,35114.74700149858,42616.260661633096,-187500.02235174447,74179.44957965011,29202.934110514416,18961.454208070543
1506,29217.26157871027,56923.09819735267,21964.96986925243,36372.90434514336,58069.38505999864,42200.60762174221,45088.90004025699,29316.033937458276,27655.25462094005,40365.28353277249,35137.85870526537,42621.558025069,-187500.02235174447,74188.94907104362,29201.74946805829,18963.08588541578
1507,29166.4337118189,56926.09333110969,21962.689991317988,36369.171603819326,58068.66980417608,42198.37244729668,45088.52006060125,29313.150562423536,27654.15938546173,40362.62367518231,35148.38637690382,42618.49583607863,-187500.02235174447,74178.86843429429,29202.576482603134,18966.93038546209
1508,29219.832029322628,56929.51314801135,21968.367334409635,36374.75953993316,58073.54248446733,42200.18293859756,45098.71245607286,29313.26232114581,27651.588934849377,40362.95895134914,35163.2502869666,42621.28980413554,-187500.02235174447,74185.4621989086,29202.86705528105,18972.33950762028
1509,29167.10426415256,56925.13220609811,21964.14285470758,36372.83728991,58073.63189144515,42201.56874675379,45097.08077872763,29315.09516419115,27653.3770744058,40359.74030014757,35178.98591506314,42624.19553091473,-187500.02235174447,74182.7576378295,29207.78443906122,18973.90412973215
1510,29214.4452589089,56924.97574388692,21962.95821225145,36369.10454858596,58073.006042600406,42192.40453152711,45090.419958879946,29310.62481530009,27640.56952483291,40349.9725878206,35181.757531375595,42621.647432046826,-187500.02235174447,74184.38931517475,29202.01768899175,18965.0751906723
1511,29168.44536881988,56926.5850694877,21959.42663662751,36367.11524332944,58075.17416181257,42190.43757801504,45087.603639078574,29315.542199080253,27653.33237091689,40360.74612864806,35207.79731366603,42621.40156285782,-187500.02235174447,74183.87522505227,29198.75433430128,18958.995516180457
1512,29213.260616452768,56919.29840079528,21961.52770060631,36373.64195271039,58069.80974314329,42184.49201398993,45083.33445588761,29310.35659436662,27644.548135345955,40349.39144246477,35202.991688608134,42624.08377219245,-187500.02235174447,74177.19205346014,29200.855398280077,18957.56500453532
