,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,76232.3455491478,61514.012398006016,21067.144997971656,33386.77834114771,55774.30793932772,41085.90377401159,45270.86559186764,29013.033689622127,23218.50040179496,29767.405064988743,46614.31719235387,41725.342479389015,-187500.02235174447,73428.74389037417,29827.687719784702,19017.62414188673
1751,76198.25913885345,61510.92785727119,21056.818492033304,33372.294410740666,55760.91924439898,41077.72303554095,45246.32337645572,29024.343672316518,23255.98427724651,29806.56532127444,46708.93212663318,41722.07912469854,-187500.02235174447,73456.30359128756,29830.705205286173,19027.57066816934
1752,76212.9889384495,61511.71016832712,21059.92538451259,33377.14473928747,55762.2603490663,41070.25755289287,45252.29129222528,29004.16004707337,23218.433346561596,29762.97941958659,46692.19067003616,41717.60877580748,-187500.02235174447,73416.40572743485,29822.479763326617,19017.11005176426
1753,76202.41656332214,61510.70433982663,21060.97591650199,33372.69674214086,55771.42456429298,41075.6443233066,45256.56047541624,29014.754773945187,23254.062027223357,29807.504094541564,46787.83378456042,41717.07233394055,-187500.02235174447,73442.08788181399,29821.652748781773,19011.14213599469
1754,76205.5905110348,61519.2203544641,21065.0215822484,33384.69962891336,55767.02127063528,41075.89019249561,45255.55464691576,29014.97829138974,23217.87455295021,29765.259297521032,46777.6413890888,41724.33665088852,-187500.02235174447,73413.45529716674,29827.933588973712,19018.182935498116
1755,76216.74403151798,61514.66059859522,21058.874852523197,33375.49071019777,55759.35462228712,41074.45968085047,45245.2281409774,29006.61873896345,23249.07758820982,29805.604196262862,46872.30102685702,41728.09174395702,-187500.02235174447,73450.581544707,29819.08229816941,19011.81268832835
1756,76193.38645856219,61512.64894159424,21052.884585009167,33378.7317131438,55753.31965128418,41070.43636684852,45240.86955080862,29004.02593660664,23211.727823225003,29760.94541084116,46861.2592650961,41723.8449125105,-187500.02235174447,73434.15301253236,29820.244588881087,19014.986636041
1757,76221.99669146498,61513.587714861365,21056.61732633321,33372.495576440764,55768.31767181369,41070.92810522653,45244.89286481057,29008.02689886414,23239.39928286067,29796.90936766975,46944.81008587004,41729.54460734661,-187500.02235174447,73458.80698666656,29816.22127487913,19013.042034273392
1758,76192.96177541754,61514.03474975047,21060.79710254635,33371.75796887374,55765.43429677896,41069.65405579258,45240.13194324159,29004.92000638485,23212.845410447768,29759.47019570711,46939.49037068968,41720.58155782004,-187500.02235174447,73434.28712299909,29819.81990573644,19013.33260695131
1759,76239.4981073735,61518.30393294143,21063.61342234772,33370.08158803959,55767.445953779934,41067.95532321397,45258.12509752812,29014.285387311626,23239.77926251641,29793.71306821264,47017.94499372781,41726.46006661178,-187500.02235174447,73458.60582096646,29820.9374929592,19013.310255206856
1760,76186.41271429214,61514.48178463957,21065.60272760424,33365.11950077051,55767.17773284648,41060.60159928818,45261.16493477404,29004.852951151486,23214.32062558182,29761.660666663727,47021.096589696,41720.78272352013,-187500.02235174447,73423.49123042719,29822.055080181966,19011.09743250578
1761,76237.7993747949,61512.29131368295,21063.74753281445,33369.23222175029,55768.96587240289,41063.19440164499,45245.541065399775,29002.30485228358,23227.195230388075,29782.425437262707,47083.68147417087,41725.4989416002,-187500.02235174447,73445.06066382655,29819.70814701416,19005.598903369773
1762,76182.94819390157,61514.21356370612,21068.5755096168,33374.48488169729,55768.630596236064,41066.14483191309,45236.73447808439,29016.967596646264,23218.746270983967,29764.61109693183,47102.412236024415,41722.816732265564,-187500.02235174447,73434.46593695473,29818.76937374704,19015.52307790793
1763,76249.73520633402,61508.02213049199,21061.89233802466,33371.445044451364,55779.00180566333,41058.7911079873,45247.95505380095,28999.063849337563,23228.804555988856,29783.67713495221,47155.38587038349,41723.21906366576,-187500.02235174447,73454.44839649778,29818.90348421377,19005.241275458488
1764,76177.00262987646,61510.54787761544,21061.579413602285,33368.025227549704,55771.53632301526,41058.83581147621,45242.14360024257,29017.794611191108,23221.54023904088,29772.70242842465,47179.034016017205,41718.92752873034,-187500.02235174447,73429.25798049665,29818.90348421377,19010.806859827862
1765,76247.88001154423,61520.49440389805,21067.25675669393,33371.82502410711,55769.412907292,41057.98644518691,45229.6266233476,29002.170741816848,23223.708358253047,29777.1280738268,47215.98144960183,41726.59417707851,-187500.02235174447,73440.16563179083,29815.103687656367,19007.699967348573
1766,76179.9307084001,61518.14747073025,21067.65908809413,33371.53445142919,55766.88716016855,41062.03211093332,45233.6275856051,29017.995776891206,23234.83952699179,29779.765579672527,47256.61692102157,41724.33665088852,-187500.02235174447,73438.75747189016,29815.394260334288,19012.885572062205
1767,76249.22111621156,61520.96379053161,21077.65031786565,33381.14570154496,55779.73941323035,41069.96698021495,45241.36128918664,29025.774183961654,23227.485803065996,29776.30105928196,47273.64895029652,41724.53781658862,-187500.02235174447,73445.84297488249,29821.406879592763,19020.306351221367
1768,76176.3320775428,61515.241743951054,21070.40835266213,33370.59567816206,55783.96389293241,41068.51411682536,45251.978367802905,29028.679910740844,23239.64515204968,29785.75584718655,47317.659535129016,41722.59321482101,-187500.02235174447,73441.05970156904,29826.61483605085,19027.257743746966
1769,76235.78771779391,61518.1698224747,21069.06724799481,33377.4800154543,55774.732622472366,41068.33530286972,45247.30685321175,29022.26496008217,23217.47222155001,29761.99594283056,47311.33399144817,41724.18018867734,-187500.02235174447,73439.04804456807,29824.51377207205,19026.47543269103
1770,76177.51671999892,61512.35836891632,21068.508454383427,33371.445044451364,55776.78898296225,41068.96115171447,45247.3292049562,29015.380622789937,23238.43815784909,29778.35741977184,47369.314416565234,41723.30847064358,-187500.02235174447,73444.07718707052,29819.99871969208,19021.02160704393
1771,76226.28822640041,61511.15137471574,21063.3228496698,33375.021323564215,55770.57519800368,41063.95436095648,45239.81901881922,29006.9987186192,23218.52275353941,29753.815204359915,47364.41938452952,41725.07425845555,-187500.02235174447,73432.96837007623,29820.848085981383,19022.1391942667
