,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,27513.7457267935,55626.96523987833,24881.090209614063,36971.19348897856,58052.71065863498,42294.77552113242,44790.34778956745,29247.83876512513,27885.32112661852,41324.44159083862,49060.46975379822,43266.47290783798,-187500.02235174447,74027.41301386512,28603.057992822887,18946.210318352023
7251,27564.93122159615,55621.39965550896,24896.602320266047,36972.91457330163,58049.73787662243,42291.08748329729,44807.04454267556,29248.106986058592,27853.000504136147,41294.51260501297,49019.18608178927,43270.33975962875,-187500.02235174447,74009.10693515622,28610.344661515315,18951.977068421493
7252,27539.986674784028,55623.54542297667,24893.16015161993,36968.62303836621,58061.07021106127,42293.27795425391,44799.89198444987,29237.288741742224,27881.83425448349,41328.91193972969,49055.23944559568,43263.05309093632,-187500.02235174447,74041.65107508315,28611.238731293528,18950.770074220905
7253,27578.23050954706,55624.551251477154,24899.39628832296,36986.19150950808,58060.690231405526,42301.07871306881,44800.62959201689,29258.27702978576,27849.871259912405,41297.70890447008,49003.49515718164,43269.44568985054,-187500.02235174447,74017.31002537132,28614.03269935044,18960.783655736883
7254,27572.910794366693,55614.492966472266,24893.0260411532,36980.245945482966,58060.8019901278,42302.77744564741,44818.30982188104,29258.03116059675,27884.33764986249,41336.80210552241,49042.9236344008,43272.06084395181,-187500.02235174447,74045.47322338501,28617.698385441112,18970.03727794138
7255,27594.65904172171,55595.06930054061,24886.856959683533,36980.93884956108,58052.82241735726,42302.26335552494,44813.21362414522,29255.371303006566,27844.70800694323,41294.28908756842,48982.86449704939,43269.37863461717,-187500.02235174447,74014.69487127005,28611.70811792709,18972.406562853645
7256,27605.633748249264,55574.99743401974,24876.373991533997,36968.26541045492,58044.08288527524,42297.971820589526,44790.79482445656,29239.054529554192,27880.940184705283,41337.13738168924,49029.55729121653,43256.459326322,-187500.02235174447,74047.5295838749,28595.614861919268,18958.168501635613
7257,27597.341251056347,55560.96053850181,24872.93182288788,36970.18766047808,58046.74274286542,42292.5850501758,44800.4284263168,29230.650273639,27842.584591219973,41290.80221543339,48966.12304045237,43250.80433497481,-187500.02235174447,74011.0738886683,28596.53128344194,18953.54169053336
7258,27628.767803760507,55554.54558784313,24882.140741603464,36967.5725063768,58052.48714119043,42292.24977400897,44806.21752813071,29235.254732996797,27873.80997822404,41330.901244986206,49005.73033162717,43247.540980284335,-187500.02235174447,74049.98827576498,28601.58277768884,18954.681629500585
7259,27600.492847024543,55534.65253527791,24871.322497287096,36966.52197438741,58048.03914404383,42289.18758501859,44795.75691172564,29235.254732996797,27835.253219038637,41287.6953229541,48948.37575535486,43240.72369822546,-187500.02235174447,74020.77454576189,28599.638175921224,18954.61457426722
7260,27646.693902813666,55526.67296250736,24871.769532176204,36967.997189521455,58044.52992016434,42296.94364034458,44790.54895526755,29251.906782615995,27861.44946354025,41318.2054541356,48984.67498835027,43236.54392201232,-187500.02235174447,74047.90956353063,28596.263062508475,18960.26956561441
7261,27601.58808250285,55525.08598865104,24868.439122252363,36967.08076799879,58042.60767014119,42298.2847450119,44802.88711820688,29239.099233043104,27837.778966162085,41286.8459566648,48942.47489481865,43234.91224466709,-187500.02235174447,74020.77454576189,28600.71105965508,18968.94204246307
7262,27663.413007666237,55529.31046835309,24869.422599008398,36964.89029704217,58044.37345795315,42299.29057351239,44803.4235600738,29247.905820358494,27860.42128329531,41317.66901226866,48971.37570039937,43233.52643651086,-187500.02235174447,74047.64134259717,28594.385515974227,18963.59997553825
7263,27609.85822795132,55535.43484633385,24866.2710030402,36967.863079054725,58051.12368477866,42302.37511424722,44805.21169963023,29243.726044145355,27840.148251074344,41293.1938520901,48935.32233659296,43234.08523012224,-187500.02235174447,74030.83283076678,28596.64304216421,18965.94690870606
7264,27680.57914740791,55543.548529571126,24876.239881067264,36969.047721510855,58052.3530307237,42297.41302697814,44808.00566768714,29247.68230291394,27856.710893715728,41318.4513233246,48956.891769992326,43239.784924958345,-187500.02235174447,74046.81432805232,28599.28054800994,18954.61457426722
7265,27613.47921055308,55549.44939010732,24863.231165794277,36962.85628829674,58049.33554522223,42285.54425067237,44808.78797874308,29238.40632896499,27844.350379031945,41299.92172717115,48936.10464764889,43239.2037796025,-187500.02235174447,74025.93779873107,28603.86265562328,18954.54751903385
7266,27689.832769612407,55558.54655010063,24863.857014639023,36967.43839591008,58056.711620892485,42286.99711406197,44807.44687407576,29236.72994813084,27847.23375406668,41311.499930799,48946.58761579843,43241.0589743923,-187500.02235174447,74047.57428736381,28600.912225355176,18952.24528935496
7267,27619.55888504492,55560.78172454616,24870.227261808785,36962.476308641,58055.45992320299,42289.05347455186,44803.15533914034,29234.762994618774,27846.116166843916,41304.30266908439,48941.11143840688,43239.94138716953,-187500.02235174447,74038.54418260386,28602.23097827804,18963.354106349245
7268,27699.175798794724,55564.20154144783,24868.997915863743,36963.70565458604,58046.54157716532,42284.60547740525,44799.8249292165,29236.17115451946,27839.969437118703,41301.35223881629,48936.01524067107,43238.93555866904,-187500.02235174447,74042.12046171671,28598.118257298265,18962.013001681924
7269,27632.83582125137,55576.20442822033,24875.435218266877,36965.18086972009,58048.01679229937,42290.30517224135,44795.466339047714,29256.3547797626,27846.94318138876,41304.30266908439,48949.09101117743,43234.398154544615,-187500.02235174447,74035.7725662914,28600.107562554786,18961.253042370445
7270,27707.423592498733,55577.05379450963,24869.0202676082,36967.7736720769,58052.06245804578,42287.44414895107,44784.13400460887,29235.21002950788,27835.521439972097,41295.47373002455,48943.033688430034,43246.87042795068,-187500.02235174447,74034.94555174655,28599.16878928766,18962.41533308212
7271,27642.98351323408,55581.47943991178,24875.1222938445,36967.61720986572,58049.089676033225,42295.46842521053,44789.47607153369,29251.79502389372,27850.81003317953,41309.95766043159,48967.41944163078,43238.57793075776,-187500.02235174447,74043.64038033967,28596.46422820857,18961.54361504837
7272,27707.937682621206,55587.648521381445,24877.15630258993,36974.926230302604,58054.744667380415,42297.90476535616,44811.20196714425,29249.53749770373,27828.3688817464,41287.6953229541,48944.64301403082,43243.96470117149,-187500.02235174447,74031.1234034447,28600.644004421712,18965.87985347269
7273,27652.371245905317,55601.64071341047,24883.34773580405,36969.60651512224,58053.761190624384,42290.483986197,44798.14854838235,29243.74839588981,27857.716722216217,41313.98097443354,48983.89267729434,43247.406869817605,-187500.02235174447,74057.56551713533,28606.589568446827,18974.015888454425
7274,27705.05430758647,55613.7777106497,24888.39923005095,36978.16723324862,58058.2538912599,42286.639486150685,44808.51975780961,29244.821279623666,27827.89949511284,41283.53789848541,48950.052136189006,43256.83930597775,-187500.02235174447,74027.43536560958,28608.131838814243,18968.874987229705
7275,27663.122434988312,55619.320943274615,24881.939575903365,36969.4277011666,58050.29667023381,42283.35377971576,44793.7229029802,29242.876677856053,27858.11905361641,41316.61848027927,49001.2152792472,43264.68476828156,-187500.02235174447,74048.60246760875,28603.415620734173,18963.063533671324
7276,27692.693792902686,55620.95262061985,24887.907491672933,36980.11183501624,58054.92348133606,42280.336294214285,44801.63542051738,29240.596799921608,27819.495239197644,41273.18904080261,48958.36698512638,43265.62354154868,-187500.02235174447,74024.52963883038,28605.89666436871,18958.50377780244
7277,27669.358571691344,55625.28885904418,24867.947383874343,36972.91457330163,58051.1013330342,42281.11860527023,44791.08539713448,29229.13035501604,27856.33091405999,41311.54463428792,49017.53205269958,43265.75765201541,-187500.02235174447,74052.11169148823,28603.214455034074,18956.022734167906
7278,27689.341031234388,55633.7825219372,24899.195122622863,36989.119588031725,58058.23153951544,42300.47521596852,44806.932783953285,29243.301361000704,27819.338776986457,41273.926648369634,48974.72846206767,43267.23286714946,-187500.02235174447,74034.78908953538,28608.869446381268,18961.007173181435
7279,27687.37407772232,55635.168330093424,24897.98812842228,36980.20124199406,58075.42003100157,42296.98834383349,44818.332173625495,29249.671608170465,27863.438768796776,41321.82643673736,49042.543654745066,43273.42430036358,-187500.02235174447,74077.480921445,28619.15124883071,18972.09363843127
7280,27678.120455517823,55633.89428065947,24897.205817366343,36989.81249210984,58068.24512103143,42299.49173921248,44813.5265485676,29264.69198044443,27826.893666612348,41277.41352050466,48991.06758726449,43271.63616080715,-187500.02235174447,74043.03688323939,28619.53122848645,18965.45517032804
7281,27693.878435358816,55634.698943459865,24891.28260508569,36979.01659953792,58058.00802207089,42292.09331179778,44810.86669097742,29258.16527106348,27862.70116122975,41316.37261109026,49045.672898968805,43271.34558812924,-187500.02235174447,74068.29435447388,28614.63619645073,18965.70103951705
