,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,16692.55098015678,56037.70089598905,24811.263359935685,37107.71794411158,58465.63678570233,42046.000605344845,44336.45091491353,29232.93015157344,28253.476709541883,42417.44189470314,43221.61295671618,42848.83056269056,-187500.02235174447,73779.75568530032,28400.03709793533,18296.84743843644
501,16739.310829557282,56034.07991338729,24802.34501389802,37102.73350509805,58462.596948456405,42045.79943964475,44327.33140317576,29224.83882008062,28262.395055579556,42432.57402569938,43251.98897743094,42849.90344642442,-187500.02235174447,73791.40094416153,28399.81358049078,18288.33142379897
502,16689.287625466302,56044.294660603366,24802.09914470901,37111.3612784578,58460.8982158778,42053.95782637093,44341.8153335828,29228.482154426834,28240.244476824344,42412.05512428941,43244.43408780505,42844.3155103106,-187500.02235174447,73772.08903695215,28394.8514932217,18283.14581908534
503,16744.11645461517,56056.99045145398,24804.647243576917,37116.569234915885,58468.22958805914,42056.88590489458,44338.17199923658,29227.74454685981,28248.916953673,42426.85197911882,43279.23575392196,42859.0676616511,-187500.02235174447,73790.99861276134,28405.66973753807,18288.33142379897
504,16683.856151563665,56068.92628299312,24805.228388932752,37126.53811294295,58468.69897469271,42063.23380031989,44339.468400415,29231.343177717117,28235.103575599624,42411.11635102229,43280.37569288918,42860.40876631842,-187500.02235174447,73784.69542082494,28404.798019504316,18292.198275589737
505,16736.56156498928,56069.14980043767,24795.86300800598,37129.555598444414,58464.765067668566,42059.4787072514,44330.32653693277,29225.93405555893,28230.74498543084,42410.15522601071,43293.47381513999,42871.89756296844,-187500.02235174447,73797.43591516446,28402.89812122561,18286.90091215383
506,16680.81631431774,56068.412192870645,24788.464580591277,37129.33208099986,58461.25584378909,42064.3290357982,44335.40038292413,29231.14201201701,28228.93449412996,42407.29420272043,43309.120036258704,42871.7187490128,-187500.02235174447,73790.52922612778,28407.927263728056,18292.71236571221
507,16738.997905134907,56067.60753007025,24780.41795258736,37129.68970891115,58456.02553558655,42063.36791078662,44334.81923756829,29230.896142828005,28222.00545334881,42403.56146139639,43312.15987350463,42870.89173446796,-187500.02235174447,73802.77798208929,28401.66877528057,18289.38195578837
508,16687.45478242097,56074.44716387358,24775.880548462934,37134.22711303557,58466.19557931371,42070.31930331222,44342.44118242755,29242.96608483387,28235.416500021995,42416.12314178028,43335.60685343824,42876.07733918159,-187500.02235174447,73811.0704792822,28403.792191003824,18294.075822123985
509,16738.84144292372,56073.0837074618,24776.93108045233,37136.70815667012,58470.777686927046,42072.10744286865,44347.82795284128,29248.911648858983,28214.159991045,42398.979353783056,43320.36296371972,42879.11717642751,-187500.02235174447,73802.57681638919,28409.06720269528,18297.562694259013
510,16700.910532583064,56079.00691974246,24770.2479088602,37133.60126419082,58471.60470147189,42077.47186153792,44347.20210399653,29254.231364039348,28234.321264543687,42422.47103720559,43358.71855720503,42883.85574625203,-187500.02235174447,73822.58162767669,28412.844647508224,18308.224476364197
511,16744.18350984854,56072.65902431715,24766.783388469627,37124.50410419752,58472.29760555001,42067.41357653303,44349.83960984226,29245.35772149059,28212.707127655405,42404.29906896342,43344.0334610979,42883.16284217392,-187500.02235174447,73807.44949668045,28417.47145861047,18310.52670604309
512,16710.521782698845,56076.592931341285,24753.148824351887,37116.92686282717,58474.04104161752,42069.08995736718,44353.46059244402,29243.770747634266,28227.481630740363,42419.65471740421,43377.24815335848,42879.22893514978,-187500.02235174447,73818.29009274127,28408.083725939243,18304.08940363996
513,16750.017315151374,56077.30818716386,24754.579335997027,37120.63725240675,58475.02451837355,42067.23476257739,44356.05339480083,29246.654122669,28202.939415328437,42389.65867634519,43352.99651062447,42877.77607176019,-187500.02235174447,73787.33292667067,28402.4063828476,18302.725947228188
514,16730.079559097238,56081.01857674344,24755.58516449752,37113.708211625606,58464.47449499065,42066.85478292165,44349.54903716434,29249.55984944819,28244.737177459858,42427.38842098575,43397.18590941261,42892.9752579898,-187500.02235174447,73803.35912744512,28410.698880040512,18315.511145056626
515,16748.27387908386,56087.14295472419,24761.28485933362,37117.82093260538,58464.42979150174,42071.16866960152,44351.404231954126,29252.28676227173,28213.44473522243,42389.52456587846,43336.6797371721,42887.32026664261,-187500.02235174447,73775.19592943143,28398.316013612275,18310.14672638735
516,16738.193242334513,56087.41117565765,24749.639600472405,37109.68489762365,58460.02649784405,42069.76050970084,44338.30610970332,29250.61038143759,28242.613761736604,42416.70428713611,43360.17142059463,42891.12006320001,-187500.02235174447,73799.33581344316,28397.980737445443,18311.085499654477
