,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,25627.81728837696,55634.52012950422,24878.698572957343,37120.011403562,58124.50446182543,42254.341215412765,44737.08358253045,29298.48781806085,28895.01647889811,41553.07758487197,48778.77071842799,43146.17581917952,-187500.02235174447,74004.45777230951,28597.96179508708,18874.416515161574
6001,25611.254645735586,55633.7825219372,24870.719000186804,37107.114447011285,58116.61429603271,42247.479229864985,44713.56954736347,29280.069980629683,28931.673339804813,41592.14843417984,48824.99412596156,43142.51013308884,-187500.02235174447,74031.10105170024,28595.39134447472,18871.77900931585
6002,25629.87364886685,55639.70573421785,24884.59943349355,37124.95113908663,58122.00106644644,42257.0234247474,44736.10010577442,29297.45963781591,28902.7725342241,41557.03384364055,48777.31785503839,43144.58884532319,-187500.02235174447,74004.5695310318,28595.57015843036,18877.411648918587
6003,25629.31485525547,55643.572586008624,24881.78311369218,37122.20187451862,58130.673543295095,42254.09534622376,44731.36153594989,29292.85517845812,28936.747185796165,41594.5177190921,48824.25651839453,43151.696700059976,-187500.02235174447,74031.1681069336,28604.399097490204,18885.033593777847
6004,25630.4994977116,55644.7348767203,24895.73060223229,37128.05803156591,58124.54916531434,42255.59291310226,44737.46356218619,29288.295422589235,28905.164170880817,41557.39147155183,48772.48987823605,43156.21175243995,-187500.02235174447,74012.83967648026,28604.57791144585,18886.17353274507
6005,25648.17972757575,55637.7834841947,24880.73258170278,37112.54592091393,58114.9155634541,42250.78728804437,44734.46842842918,29290.93292843496,28939.697616064263,41601.04442847305,48823.921242227705,43150.91438900404,-187500.02235174447,74042.76866230591,28596.66539390867,18880.563244886787
6006,25623.905733097286,55640.19747259587,24883.705363715337,37120.79371461794,58118.78241524488,42252.530724111886,44738.15646626431,29285.99319291034,28902.370202823902,41560.78893670904,48772.3110642804,43151.36142389315,-187500.02235174447,74006.89411245515,28598.922920098656,18883.424268177067
6007,25661.56842250448,55638.00700163925,24878.83268342408,37115.943386071136,58125.08560718127,42252.73188981199,44740.68221338776,29308.5684548102,28933.68499680579,41599.12217844989,48817.08160842439,43151.96492099344,-187500.02235174447,74040.66759832711,28604.399097490204,18885.950015300517
6008,25621.55879992948,55637.358801050046,24884.53237826018,37119.11733378379,58130.11474968372,42256.39757590265,44747.25362625762,29296.40910582651,28901.81140921252,41558.75492796361,48768.33245376736,43152.389604138094,-187500.02235174447,74000.65797575211,28608.958853359087,18891.76146885889
6009,25670.822044708973,55631.50264400276,24883.459494526327,37113.842322092336,58115.54141229885,42247.74745079845,44734.08844877344,29292.85517845812,28927.73943278068,41590.963791723705,48803.156471628725,43149.66269131455,-187500.02235174447,74027.25655165393,28609.8529231373,18885.950015300517
