,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,75941.10231889515,61667.524178925065,21314.198829436165,33316.97384321378,55686.13030745152,41099.89596604061,45238.79083857428,28984.78108463062,22235.53773588392,28921.7268135222,53065.83530495588,42952.07327032963,-187500.02235174447,73467.30064955958,29742.25935247652,19105.22062840708
5001,75917.3200627947,61664.5066934236,21310.3319776454,33305.41799133039,55673.34510962309,41094.62095434916,45231.99590825986,28996.225177791737,22273.69216366913,28963.099892508973,53119.47949164861,42953.25791278576,-187500.02235174447,73493.67570801685,29740.65002687574,19106.74054703004
5002,75930.08290887868,61668.99939405912,21316.6798730707,33312.615253045,55693.72990056633,41089.502404868894,45243.17178048752,29008.295119797604,22237.817613818363,28920.38570885488,53064.024813655,42947.40175573847,-187500.02235174447,73459.07520760002,29738.32544545239,19101.219666149576
5003,75929.43470828947,61671.61454816038,21318.22214343812,33311.29650012213,55680.47531610433,41084.87559376664,45235.415725161525,28996.046363836096,22275.50265497001,28962.40698843086,53115.031494502015,42955.80601165367,-187500.02235174447,73490.43470507082,29744.606285644328,19104.527724328964
5004,75929.39000480056,61673.179170272255,21322.26780918453,33324.28286365067,55692.61231334357,41090.93291651403,45232.755867571344,28996.761619658664,22246.266573222467,28922.06208968903,53061.38730780927,42956.74478492079,-187500.02235174447,73466.87596641493,29745.656817633728,19108.39457611973
5005,75935.04499614776,61666.0042603021,21313.327111402406,33312.03410768916,55694.31104592217,41084.27209666635,45223.97163200041,28994.81701789105,22279.92830037216,28961.311752952548,53107.811881042944,42956.49891573178,-187500.02235174447,73487.52897829164,29741.83466933187,19103.63365455075
5006,75918.72822269538,61667.88180683635,21321.97723650661,33322.56177932761,55688.7454615528,41091.2458409364,45252.44775443646,29010.46323900977,22243.49495691001,28916.54120880857,53048.758572192026,42956.09658433159,-187500.02235174447,73456.97414362124,29748.33902696837,19111.4120616212
5007,75953.39577834557,61668.46295219219,21323.54185861848,33320.37130837099,55691.00298774278,41096.6996665835,45242.59063513167,29004.60708196248,22276.240262537038,28955.723816838723,53089.46109884514,42955.22486629783,-187500.02235174447,73483.55036777859,29743.73456761057,19113.1107941998
5008,75921.14221109655,61671.63689990484,21331.096748244378,33327.72503229678,55695.51804012276,41093.27984968184,45240.802495575255,28995.286404524613,22246.959477300585,28919.558694310035,53036.95685111963,42956.96830236534,-187500.02235174447,73457.46588199925,29745.634465889278,19121.179773948166
5009,75976.4851303679,61677.805981374506,21336.34940819137,33330.38488988696,55697.55204886819,41099.94066952952,45235.90746353954,28997.85685513697,22270.83114037885,28953.376883670917,53065.94706367816,42964.85846815807,-187500.02235174447,73482.27631834464,29748.74135836856,19126.343026917344
5010,75932.22867634639,61669.7593533706,21330.403844166263,33326.87566600748,55691.91940926545,41099.493634640414,45234.4769518944,29002.61777670596,22246.8030150894,28922.620883300413,53019.83541486686,42959.248180299786,-187500.02235174447,73465.64662046988,29746.88616357877,19132.489756642557
5011,76000.31208995725,61673.51444643908,21333.711902345647,33324.953415984324,55703.899944293495,41095.02328574936,45246.882170067096,29010.910273898877,22263.991506575527,28946.73841556769,53036.241595297055,42959.00231111077,-187500.02235174447,73491.50758880468,29747.24379149005,19123.99609374953
5012,75949.73009225489,61674.36381272839,21356.13070203432,33325.35574738452,55693.72990056633,41090.37412290265,45249.38556544609,29005.903483140886,22253.59794540381,28928.20881941424,53005.686760626646,42961.528058234224,-187500.02235174447,73469.20054783828,29752.4740996926,19121.91738151519
5013,76022.86500011265,61675.59315867343,21398.934292666232,33333.760003299714,55706.38098792804,41094.66565783807,45241.71891709792,29008.65274770889,22263.611526919787,28945.464366133736,53005.84322283784,42967.831250170624,-187500.02235174447,73482.9468706783,29755.826861360893,19122.07384372638
5014,75958.3802173591,61671.59219641593,21397.28026357654,33334.27409342219,55707.27505770625,41098.04077125082,45233.53817862728,28998.862683637464,22259.632916406743,28936.85894451844,52983.37971966025,42971.80986068367,-187500.02235174447,73474.20733859627,29762.19710853065,19129.49462288554
5015,76026.50833445888,61666.25012949111,21397.168504854264,33330.54135209815,55701.038921003215,41091.91639327007,45235.66159435053,28992.380677745427,22258.31416348388,28940.479927120203,52964.09016419533,42964.813764669154,-187500.02235174447,73487.3948678249,29756.22919276109,19122.207954193116
5016,75955.94387721347,61672.3074522385,21393.346356552407,33329.55787534212,55710.56076414118,41100.38770441863,45246.926873556,29011.022032621157,22263.76798913097,28941.798680043063,52946.99107968701,42961.25983730077,-187500.02235174447,73475.36962930794,29756.765634628016,19128.824070551884
5017,76024.56373269125,61671.88276909385,21389.90418790629,33334.87759052248,55708.72792109584,41098.01841950636,45258.549780672765,29016.74407920171,22254.98375356004,28939.16117419734,52916.682114205614,42970.15583159398,-187500.02235174447,73477.15776886437,29764.02995157599,19138.860003812315
5018,75960.81655750473,61664.1043620234,21377.56602496696,33314.64926179043,55689.863048775565,41094.33038167124,45229.15723671404,29010.843218665508,22273.73686715804,28951.11935748093,52915.51982349394,42957.12476457653,-187500.02235174447,73478.7447427207,29749.3225037244,19129.896954285738
5019,76025.12252630264,61665.73603936864,21385.7467634376,33323.567607828096,55692.05351973218,41094.196271204506,45239.23787346338,29006.30581454108,22256.68248613864,28932.925037494308,52870.30224446085,42957.16946806544,-187500.02235174447,73480.06349564357,29747.534364167976,19126.320675172887
5020,75969.5784413312,61672.37450747187,21387.579606482937,33324.14875318393,55704.68225534944,41101.594698619214,45244.177608988,29007.624567463943,22289.830123165862,28963.703389609265,52896.632599429206,42958.06353784365,-187500.02235174447,73489.47358005925,29749.568372913407,19126.3653786618
5021,75992.51133114235,61650.8497775614,21376.18021681073,33310.9612239553,55698.803746557685,41074.28086689483,45233.64993734955,28979.327258983525,22249.50757616849,28921.123316421905,52827.81157825131,42951.69329067389,-187500.02235174447,73467.43476002631,29753.1223002818,19125.40425365022
5022,75947.71843525392,61660.59513814392,21376.98487961112,33312.235273389255,55696.36740641206,41081.50048035389,45220.3730011431,28994.951128357785,22272.06048632389,28940.32346490901,52841.31203190232,42941.344432991085,-187500.02235174447,73492.15578939389,29742.88520132127,19109.623922064773
5023,75986.96809851743,61660.796303844014,21376.87312088885,33315.29746237963,55690.1983249424,41081.25461116488,45242.72474559841,29001.92487262784,22247.4512156786,28909.701575005245,52785.79029867534,42953.95081686388,-187500.02235174447,73461.2880303011,29750.21657350261,19118.20699193561
5024,75961.28594413829,61662.56209165599,21375.88964413281,33307.29553786463,55703.005874515286,41081.70164605399,45238.72378334091,29000.628471449432,22286.00797486401,28950.806433058555,52826.15754916162,42955.26956978674,-187500.02235174447,73488.26658585866,29753.815204359915,19115.68124481216
5025,75984.10707522716,61655.074257263455,21372.291013275502,33309.12838090997,55700.18955471392,41084.54031759981,45243.08237350969,28993.431209734823,22249.239355235022,28909.09807790495,52759.99638557391,42949.234598783805,-187500.02235174447,73458.22584131072,29751.177698514188,19114.11662270029
5026,75966.9856389744,61654.314297951976,21367.552443450983,33306.3120611086,55693.97576975534,41083.82506177724,45232.44294314897,28980.4895496952,22280.241224794536,28946.53724986759,52798.66490348159,42941.56795043564,-187500.02235174447,73495.21797838426,29745.768576356004,19110.987378476548
5027,75984.24118569389,61663.478513178656,21379.8459029014,33320.12543918198,55693.1934586994,41087.31193391227,45252.738327114384,29011.781991932632,22247.719436612064,28904.42656331379,52732.9954782719,42948.56404645015,-187500.02235174447,73465.40075128087,29753.815204359915,19122.07384372638
5028,75990.11969448563,61661.04217303303,21366.07722831693,33303.45103781832,55692.92523776594,41079.26530590836,45235.86276005063,28990.65959342237,22286.857341153307,28945.86669753393,52771.3063682683,42950.0392615842,-187500.02235174447,73492.15578939389,29746.997922301045,19115.59183783434
5029,75975.72517105642,61658.04703927601,21360.064609058456,33309.240139632246,55689.28190341973,41080.09232045321,45224.64218433407,28994.81701789105,22250.31223896888,28901.565540023512,52705.03344595831,42946.17240979343,-187500.02235174447,73458.60582096646,29742.773442598995,19117.558791346408
5030,75999.35096494567,61656.08008576395,21358.87996660232,33298.958337182805,55694.22163894435,41075.08552969522,45230.587748359176,28979.93075608382,22283.683393440653,28938.647084074863,52737.48817890742,42939.69040390139,-187500.02235174447,73486.9925364247,29737.02904427398,19108.215762164087
5031,75963.14113892808,61661.46685617768,21371.531053964027,33307.273186120176,55696.21094420087,41084.24974492189,45241.00366127535,28995.57697720253,22262.113960041283,28906.14764763685,52678.367814823134,42938.59516842308,-187500.02235174447,73460.4386640118,29743.55575365493,19111.724986043573
5032,75993.5842148762,61659.63401313234,21370.1452458078,33305.797970986125,55691.181801698425,41077.07483495174,45230.14071347007,28996.649860936388,22283.59398646283,28932.992092727676,52687.80025098327,42945.21128478185,-187500.02235174447,73487.28310910263,29743.399291443744,19110.808564520903
5033,75952.32289461172,61661.46685617768,21374.48148423213,33312.995232700734,55693.70754882188,41077.9465529855,45230.38658265908,28994.749962657686,22267.85835836629,28904.538322036067,52636.68181141398,42939.06455505664,-187500.02235174447,73462.0926931015,29748.18256475718,19112.4625936106
