,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,20942.37756042213,55962.93431078605,24805.31779591057,37127.3651274878,58288.07452774937,42167.81761262627,44514.63902171124,29271.7104282034,28038.27411392619,41816.984631655774,43271.03266370687,42863.20273437533,-187500.02235174447,73764.04240894824,28415.86213300969,18523.158851046428
2251,20965.73513337793,55962.33081368576,24802.680290064847,37132.30486301242,58306.89469658073,42172.19855453952,44515.28722230044,29277.14190210604,28060.2235269813,41846.01954770322,43317.233719495984,42873.21631589131,-187500.02235174447,73796.18421747496,28417.38205163265,18523.02474057969
2252,20939.695351087496,55962.64373810813,24799.48399060774,37133.66831942419,58289.79561207243,42173.4055487401,44511.17450132066,29274.504396260312,28035.94953250284,41817.36461131151,43290.79160580535,42852.89858018144,-187500.02235174447,73758.6556385345,28409.96127247349,18523.58353419108
2253,20979.97319459596,55970.24333122293,24815.9572262713,37137.2669502815,58305.75475761352,42170.455118472,44503.91018437269,29278.03597188425,28065.856166584035,41851.71924253932,43336.41151623864,42887.990818976265,-187500.02235174447,73786.66237433701,28420.421888878573,18524.09762431355
2254,20935.24735394089,55958.95570027301,24803.887284265435,37122.17952277417,58285.034690503446,42165.64949341411,44497.69639941411,29270.771654936278,28043.616180851008,41824.047782903646,43311.86930082671,42869.34946410054,-187500.02235174447,73756.57692630017,28407.457877094494,18512.541772430155
2255,20984.242377786923,55958.709831084,24798.768734785168,37120.07845879537,58286.59931261532,42164.53190619134,44497.76345464748,29269.676419457963,28063.710399116328,41854.78143152969,43355.52225774792,42871.40582459042,-187500.02235174447,73784.47190338038,28415.973891731966,18522.08596731257
2256,20931.939295761505,55957.21226420549,24798.47816210725,37113.81997034788,58292.4107661737,42160.665054400575,44486.85580335329,29262.859137399097,28045.516079129706,41831.89324520746,43337.037365083386,42854.95494067132,-187500.02235174447,73756.44281583343,28395.85732172219,18510.306597984625
2257,20983.3036045198,55960.02858400686,24801.13801969743,37113.10471452531,58295.18238248616,42159.12278403316,44494.81302437938,29265.630753711557,28056.13315774598,41843.4267453464,43362.11602236224,42861.4145948189,-187500.02235174447,73777.52051085478,28411.123563185163,18515.827478865085
2258,20923.71385380195,55952.89837752562,24789.828037003048,37107.00268828901,58282.3077776799,42160.24037125592,44480.61966665026,29264.334352533147,28046.99129426376,41832.005003929735,43356.81865892633,42853.54678077064,-187500.02235174447,73762.99187695884,28403.881597981646,18517.68267365488
2259,20983.52712196435,55955.84880779372,24797.29351965112,37116.68099363816,58276.02693748796,42159.63687415563,44492.71196040058,29267.485948501344,28053.2721344557,41839.224617388805,43373.49306028999,42853.07739413707,-187500.02235174447,73772.22314741887,28400.90881596909,18515.89453409845
2260,20931.46990912794,55969.03633702235,24816.828944305056,37129.44383972214,58292.38841442924,42170.96920859447,44500.602126193306,29277.968916650883,28056.826061824093,41842.8232482461,43385.00420868447,42865.23674312076,-187500.02235174447,73767.66339155,28412.68818529704,18528.120938315504
2261,20990.232645300945,55960.49797064042,24809.117592467977,37117.79858086092,58284.14062072523,42159.14513577761,44490.65559991069,29269.92228864697,28051.863974555014,41841.28097787869,43392.35793261027,42867.9189524554,-187500.02235174447,73781.43206613447,28414.61043532019,18529.50674647173
2262,20927.491298614896,55961.68261309655,24799.19341792982,37124.90643559771,58290.06383300589,42160.21801951146,44495.81885287987,29270.346971791623,28058.61420138052,41849.46171634933,43410.68636306362,42846.12600161148,-187500.02235174447,73779.39805738903,28403.322804370266,18522.71181615732
2263,20985.605834198694,55967.09173525474,24824.026206019666,37131.03081357847,58294.91416155269,42163.28020850184,44509.69928618662,29278.214785839893,28042.699759328338,41836.497704565256,43399.68930479161,42879.899487483446,-187500.02235174447,73768.53510958375,28414.163400431087,18532.323066273104
2264,20982.0519068303,55963.001366019416,24825.97080778728,37130.00263333352,58299.54097265494,42161.58147592324,44496.19883253561,29273.409160782,28044.30908492912,41838.19643714386,43415.40258114369,42873.8198129916,-187500.02235174447,73763.81889150369,28423.797002291325,18534.737054674275
