,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,75981.35781065916,61685.427926233766,21485.167322774807,33221.844818811995,55644.77958020921,41124.75110587492,45302.40390329408,28962.071712264027,21970.669564088534,28329.159716267557,54359.95660542925,43507.13414038827,-187500.02235174447,73465.75837919216,29793.444847279174,19126.343026917344
7251,75912.60384471463,61674.6096819174,21477.411267448817,33207.785571549604,55642.79027495269,41114.98339354794,45290.4904234994,28942.11160446544,21967.272098931327,28324.398794698573,54368.494971811175,43495.60064024933,-187500.02235174447,73453.33080927501,29794.00364089056,19122.207954193116
7252,75976.52983385681,61674.14029528383,21469.85637782292,33208.67964132782,55636.509434760745,41115.96687030398,45282.01911235084,28948.750072568662,21955.805654025757,28313.06646025973,54361.14124788538,43490.03505587996,-187500.02235174447,73445.2841812711,29782.067809351425,19118.54226810244
7253,75920.11403085162,61671.39103071583,21466.83889232145,33203.82931278102,55633.357838792544,41120.66073663959,45274.71009191396,28948.370092912926,21971.40717165556,28329.673806390027,54391.15964068886,43486.54818374493,-187500.02235174447,73457.57764072152,29780.90551863975,19123.23613443805
7254,75976.82040653472,61662.15976025579,21467.263575466102,33204.03047848112,55627.97106837882,41120.258405239394,45267.37871973261,28934.936694495285,21948.362523122138,28311.2336172144,54374.12761141391,43488.582192490365,-187500.02235174447,73448.25696328365,29779.117379083324,19125.13603271676
7255,75925.23258033188,61645.75357982559,21459.75338932912,33193.92748998731,55624.23832705478,41114.871634825664,45260.852010351664,28940.12229920892,21970.89308153309,28332.66894014704,54414.04782701109,43474.79116616144,-187500.02235174447,73458.15878607736,29772.501262724552,19112.35083488832
7256,75970.04782796477,61631.49316686311,21466.63772662136,33205.59510059298,55627.70284744536,41121.5548064178,45280.29802802778,28953.01925575963,21956.073874959216,28312.79823932627,54395.71939655774,43481.07200635338,-187500.02235174447,73442.5349167031,29778.04449534947,19112.864925010792
7257,75910.61453945811,61596.53503853501,21447.61639208989,33183.75744626015,55609.88850711448,41109.28369871184,45259.600312662165,28944.413834144336,21981.62191887163,28342.548411196283,54439.1488360344,43468.06329108039,-187500.02235174447,73461.4444925123,29761.772425386003,19102.18079116116
7258,75921.45513551893,61561.48750322909,21434.115938438885,33182.841024737485,55604.367626234016,41103.49459689792,45246.81511483373,28927.784136269587,21946.753197521357,28307.12089623462,54402.2908094276,43456.641549663735,-187500.02235174447,73427.31337872904,29750.484794436077,19088.34506134332
7259,75872.21424248388,61528.675142368695,21424.974074956663,33168.155928630345,55601.70776864384,41099.51598638487,45233.80639956074,28925.258389146136,21968.65790708756,28338.79331812779,54450.92820536235,43435.876779064754,-187500.02235174447,73441.75260564717,29734.749166339538,19069.05550587839
