,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,21248.64116294875,56117.47427195004,21563.443131857293,36315.46036189322,57836.47988277434,42180.40164475461,44899.26784029816,29261.89801238752,27134.570733853667,40941.35504261912,22003.12429703764,42365.697606289104,-187500.02235174447,74162.19403293062,29009.12213434245,18745.73752233237
1,21295.60217804935,56123.77746388644,21662.57311851658,36330.54778940055,57828.522661748255,42193.388008283146,44907.33682004653,29270.525785747268,27125.07124246016,40936.79528675023,21818.923570981453,42366.21169641158,-187500.02235174447,74170.06184697889,29021.61675949297,18766.4799411869
2,21281.699392998147,56116.60255391629,21778.13163735052,36333.20764699073,57838.08920837512,42194.9079269061,44904.4981485007,29270.592840980637,27141.164498467984,40948.19467642244,21670.77620873168,42359.30500737489,-187500.02235174447,74185.03751576395,29020.208599592283,18768.245728998867
3,21316.0316724815,56103.660893876666,21916.26541808432,36335.64398713636,57833.66356297297,42199.64649673063,44901.16773857686,29271.822186925678,27124.512448848775,40928.05575466821,21511.63178820989,42332.41585879515,-187500.02235174447,74172.02880049095,29018.88984666942,18755.974621292906
4,21314.44469862517,56131.399408745696,22074.024030449877,36351.04433906607,57849.46624630288,42210.0624096468,44912.634183482434,29291.447018557432,27141.365664168083,40945.89244674354,21444.129519954862,42337.75792571997,-187500.02235174447,74179.65074535021,29036.05598641109,18753.426522425
5,21331.27556220002,56135.1992053031,22104.668272098097,36351.02198732162,57840.57025200967,42207.961345668,44902.50884324418,29285.63556499905,27132.22380068586,40941.15387691902,21351.012152554056,42352.845353227305,-187500.02235174447,74185.64101286425,29054.362065119996,18757.44983642696
6,21287.55555004544,56133.88045238024,22176.79735145537,36338.90734182684,57839.67618223145,42192.65040071612,44885.52151745815,29276.58310849465,27117.806925512188,40932.19082739244,21226.15530802671,42344.3963938232,-187500.02235174447,74177.5049778825,29040.45928006879,18740.775435063297
7,21280.85002670885,56128.15840579968,22281.60468120631,36351.08904255498,57844.21358635588,42195.80199668431,44896.58563096352,29280.94169866344,27078.73607620431,40895.04222810772,20997.04992735981,42343.09999264479,-187500.02235174447,74148.17948915715,29038.89465795692,18737.53443211728
8,21273.98804116107,56153.572339245366,22375.370249196323,36363.96364736124,57847.40988581299,42210.6659067471,44900.6983519433,29288.85421620062,27101.28898635972,40916.47755104036,20816.291369949744,42361.38371960923,-187500.02235174447,74181.10360873981,29050.875192984964,18761.33903996218
9,21233.68784590815,56136.517958225966,22416.31864503845,36338.08032728199,57828.56736523716,42168.86814461567,44870.277627739626,29254.07490182816,27065.07916034212,40878.56899244416,20568.36582045148,42347.36917583575,-187500.02235174447,74152.38161711475,29036.391262577923,18747.100978744147
10,21226.937619082644,56147.336202542334,22483.999727249116,36343.24358025117,57833.37299029506,42176.46773773048,44874.72562488623,29257.092387329627,27050.34936074607,40867.75074812779,20363.78030345205,42334.42751579613,-187500.02235174447,74139.90934370868,29024.477782783248,18732.482937870376
11,21223.786023114448,56171.09610689832,22559.392161296862,36365.64002819539,57851.29908934821,42208.43073230157,44893.92577337334,29274.929079404963,27035.463098938835,40852.68567236491,20148.37654213626,42360.10967017528,-187500.02235174447,74143.5973815438,29051.433986596345,18764.62474639711
12,21223.33898822534,56187.99402570654,22597.94892048227,36362.331970016,57849.82387421416,42210.151816624624,44893.23286929523,29274.347934049125,27032.266799481728,40858.98886430131,19945.780330393354,42369.58680982433,-187500.02235174447,74161.45642536359,29061.22405066777,18772.5819674232
13,21212.565447397883,56155.74045845753,22639.277295980133,36353.12305130041,57846.35935382359,42209.28009859087,44892.36115126147,29272.64920147052,27012.306691683138,40833.97726225582,19707.28721705523,42362.61306555427,-187500.02235174447,74153.38744561523,29055.926687231866,18768.022211554315
14,21230.044511561933,56161.26133933799,22678.92929064385,36351.04433906607,57846.71698173488,42200.853490931215,44896.09389258551,29269.63171596905,27017.805220819144,40839.92282628093,19496.353804630497,42392.2067752131,-187500.02235174447,74171.2017859461,29066.074379214573,18772.64902265657
15,21201.43427865914,56149.90665315469,22692.18387510585,36340.27079823861,57843.18540611093,42182.12272907767,44887.68963667031,29252.17500354946,26981.595394801545,40800.20377638385,19232.91614448025,42390.37393216776,-187500.02235174447,74156.22611716106,29056.172556420872,18754.65586837004
16,21223.76367136999,56157.86387418078,22719.20713415231,36343.80237386255,57845.68880148993,42179.3064092763,44888.82957563753,29251.727968660354,26974.845167976044,40797.767436238224,19007.252932459465,42381.81321404138,-187500.02235174447,74170.39712314573,29056.5078325877,18750.29727820126
17,21199.646139102715,56177.1087261568,22739.234297184263,36362.1308043159,57850.2038538699,42182.79328141133,44897.5467559751,29252.77850064975,26958.88602243496,40774.16399409342,18769.85505459965,42390.35158042331,-187500.02235174447,74160.78587302993,29072.42227463988,18769.296260988267
