,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,32626.975491878453,57046.8151029128,23372.660383303213,36393.57970876452,57724.877622709,42212.14112188115,45243.3282426987,29287.870739444585,28720.806982613445,39813.06133425967,63902.69862445577,43211.06293333328,-187500.02235174447,73961.09538806623,29176.82727299062,19186.692736946672
5251,32683.4136466281,57048.2679663024,23376.86251126081,36402.81097922456,57725.01173317573,42219.874825462684,45253.74415561488,29301.43824832896,28706.9265493067,39796.05165672919,63901.3798715329,43214.79567465731,-187500.02235174447,73949.83010886075,29170.233508376303,19190.09020210388
5252,32644.767480464878,57046.68099244607,23362.82561574288,36393.80322620907,57723.60357327504,42213.19165387054,45233.98521351638,29296.923195948984,28724.673834404213,39815.81059882767,63953.12415994694,43213.09694207871,-187500.02235174447,73957.92144035357,29165.85256646306,19191.073678859917
5253,32686.297021662835,57043.46234124451,23363.38440935426,36397.75948497767,57726.68811400988,42208.22956660147,45229.91719602552,29286.48493128836,28686.832331041376,39783.73584553431,63933.54403180409,43212.73931416742,-187500.02235174447,73933.91566680856,29157.336551825592,19183.876417145304
5254,32671.500166833423,57048.08915234675,23364.63610704376,36393.6914674868,57731.02435243421,42209.83889220225,45239.26022520784,29298.89014946105,28713.900293576757,39814.20127322689,63992.7538028662,43209.9006426216,-187500.02235174447,73960.53659445484,29155.794281458177,19179.137847320777
5255,32691.6167368432,57047.642117457646,23370.67107804669,36402.38629607991,57721.94954418535,42197.27721181837,45235.59453911716,29291.7152394909,28676.930508247675,39782.484147844814,63968.88213978794,43217.5002357364,-187500.02235174447,73942.18581225704,29157.20244135886,19179.562530465428
5256,32683.435998372555,57046.45747500152,23367.87710998978,36395.99369716569,57724.20707037533,42200.96524965349,45234.6781175945,29301.12532390658,28698.455238158134,39813.46366565987,64029.120091094985,43214.46039849048,-187500.02235174447,73953.60755367369,29154.27436283521,19180.166027565723
5257,32698.635184602164,57043.77526566688,23371.87807224728,36397.53596753311,57720.586087773576,42196.24903157343,45236.68977459548,29297.77256223829,28663.9664964636,39784.518156590246,64005.51664895018,43204.960907096975,-187500.02235174447,73937.38018719915,29156.755406469754,19185.441039257174
5258,32711.979176041983,57044.557576722815,23372.77214202549,36394.22790935372,57723.60357327504,42195.98081063996,45229.49251288087,29290.396486568035,28692.979060766585,39818.78338084023,64063.22885313378,43207.37489549815,-187500.02235174447,73962.19062354453,29161.71749373883,19184.636376456783
5259,32704.625452116183,57038.99199235344,23370.11228443531,36391.70216223028,57726.66576226542,42192.940973394034,45220.95414649894,29285.65791674351,28660.211403395107,39781.92535423343,64032.49520450774,43208.71600016546,-187500.02235174447,73931.05464351829,29163.952668184364,19183.965824123123
5260,32722.976234314,57038.6120126977,23369.642897801747,36389.60109825148,57730.84553847856,42197.366618796186,45249.07264102372,29295.17975988147,28687.122903719297,39806.86990104555,64081.981966731786,43202.61397392917,-187500.02235174447,73949.4054257161,29161.22575536081,19183.18351306719
5261,32706.927681795085,57037.15914930811,23377.466008361105,36400.419342567846,57731.829015234594,42205.6591159891,45244.781106088296,29297.45963781591,28663.944144719146,39779.55606932117,64057.70797225332,43206.79375014231,-187500.02235174447,73934.02742553085,29172.37927584401,19196.639263229285
5262,32740.76822290042,57025.78211138036,23360.881013975268,36386.091874372,57720.00494241774,42198.2606885744,45229.78308555879,29290.977631923877,28688.240490942066,39807.80867431268,64099.84101055158,43203.9997820854,-187500.02235174447,73956.3568182417,29158.36473207053,19187.6315102138
5263,32714.013184787415,57033.13583530615,23357.93058370717,36389.6905052293,57719.17792787289,42202.32870606527,45225.49155062337,29288.65305050052,28668.72741803258,39786.99920022478,64075.23173990628,43198.5459564383,-187500.02235174447,73939.72712036695,29149.781662199697,19183.92112063421
5264,32758.29199055338,57043.90937613361,23357.796473240436,36395.90429018787,57721.0778261516,42210.28592709136,45227.27969017979,29295.202111625924,28687.68169733068,39811.38495342552,64113.11794675803,43204.69268616351,-187500.02235174447,73961.2071467885,29143.567877241123,19184.03287935649
