,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,73094.80882821188,61136.42437892252,22223.691311322607,34850.75054773695,56737.80223581818,41585.55466956552,45504.75424584797,29299.381887839067,26187.057934648747,35933.7819735744,50728.17811109759,41186.821900227296,-187500.02235174447,73463.81377742456,29429.670206269053,19068.36260180028
6751,73064.7457319195,61140.02300977982,22234.084872494328,34847.12956513519,56750.0956952686,41587.61103005541,45503.368437691744,29301.75117275133,26213.56710357274,35963.73331114451,50737.85641644674,41186.50897580492,-187500.02235174447,73482.52218753364,29432.464174325967,19064.27223256496
6752,73080.48136001604,61142.2805359698,22239.181070230137,34854.41623382762,56747.32407895614,41585.35350386542,45521.54040593391,29307.741440265352,26186.72265848192,35936.35242418676,50682.87112508668,41189.61586828421,-187500.02235174447,73468.06060887106,29441.67309304155,19071.60360474629
6753,73067.00325810949,61136.11145450014,22228.653398591687,34851.018768670416,56736.394075917495,41586.89577423284,45512.599708151785,29310.021318199797,26204.268777879333,35957.07249129683,50691.09656704624,41187.22423162749,-187500.02235174447,73481.02462065514,29436.934523217027,19072.274157079955
6754,73079.27436581545,61144.96274530444,22229.5474683699,34854.304475105346,56743.457227165374,41594.02598071408,45511.10214127328,29312.7705827678,26184.867463692128,35937.15708698715,50630.97037446146,41189.79468223985,-187500.02235174447,73463.72437044673,29440.44374709651,19079.426715305653
6755,73081.57659549435,61134.256259710346,22225.524154367944,34846.48136454599,56742.7419713428,41592.48371034667,45509.6939813726,29313.105858934625,26204.00055694587,35958.70416864206,50632.82556925125,41186.50897580492,-187500.02235174447,73481.98574566672,29437.001578450392,19074.844607692317
6756,73074.98283088004,61134.72564634391,22234.62131436125,34857.32196060681,56747.23467197832,41593.42248361379,45514.32079247484,29313.597597312644,26181.80527470175,35931.05506075085,50569.32426325372,41187.55950779432,-187500.02235174447,73464.88666115841,29442.455404097487,19079.672584494663
6757,73088.70680197558,61135.41855042202,22236.208288217586,34853.522164049406,56751.86148308057,41590.80732951252,45515.52778667543,29313.977576968384,26202.435934834,35953.56326741735,50568.72076615344,41192.9239264636,-187500.02235174447,73477.73891422022,29449.92088674556,19086.1545903867
6758,73072.65824945668,61134.61388762164,22236.565916128864,34853.99155068297,56751.637965636015,41586.58284981047,45513.516129674455,29310.13307692207,26180.620632245616,35924.41659264763,50513.04257071526,41187.447749072046,-187500.02235174447,73464.37257103593,29447.30573264429,19085.3052240974
6759,73098.4521625581,61135.932640544495,22241.326837697845,34855.31030360583,56747.83816907861,41585.80053875453,45510.655106384176,29307.62968154308,26197.56325454274,35945.091956268785,50513.53430909328,41189.41470258412,-187500.02235174447,73477.4930450312,29448.02098846686,19086.1545903867
6760,73074.87107215775,61134.882108555095,22239.02460801895,34860.56296355283,56749.51454991276,41584.16886140929,45501.98262953552,29309.261358888318,26180.5312252678,35926.294139181875,50464.22636082487,41188.74415025046,-187500.02235174447,73459.85751865596,29449.429148367544,19094.603549790805
6761,73102.67664226015,61132.80339632075,22240.45511966409,34855.64557977267,56748.66518362346,41585.19704165424,45504.8436528258,29312.48001008988,26192.310594595743,35944.22023823503,50461.83472416816,41189.50410956194,-187500.02235174447,73477.44834154229,29446.344607632716,19094.514142812983
6762,73069.37254302175,61141.4311696805,22244.813709832877,34862.64167578718,56753.82843659264,41591.254364401626,45519.66285939967,29315.877475247085,26176.37380079911,35925.802400803856,50419.5005201698,41184.9220019486,-187500.02235174447,73466.2948210591,29450.27851465685,19100.48205858255
6763,73107.0575841734,61133.71981784342,22231.46971839305,34848.29185584687,56738.11516024055,41580.68198927426,45499.76980683444,29302.80170474073,26182.85580669115,35937.961749787544,50412.68323811093,41186.397217082646,-187500.02235174447,73478.5435770206,29439.370863362656,19095.072936424367
6764,73071.98769712303,61131.84227130917,22232.65436084919,34850.95171343705,56735.85763405057,41579.02796018457,45495.880603299214,29301.63941402905,26174.80917868724,35923.72368856951,50378.6415313055,41180.317542590805,-187500.02235174447,73470.02756238313,29429.670206269053,19086.892197953726
6765,73116.5570755669,61142.68286737,22234.12957598324,34858.86423097423,56732.10254098208,41586.58284981047,45497.44522541109,29305.014527441806,26182.162902613032,35934.56428463034,50367.37625210002,41188.721798506,-187500.02235174447,73479.30353633208,29426.272741111847,19086.243997364523
6766,73077.06154311438,61131.48464339789,22230.665055592664,34854.70680650554,56741.60203237558,41582.93951546425,45490.04679799638,29304.85806523062,26187.0802863932,35938.92287479912,50338.36368779704,41186.12899614919,-187500.02235174447,73477.090713631,29428.865543468663,19087.808619476396
6767,73118.52402907897,61138.99482953487,22234.10722423878,34858.506603062946,56744.91009055496,41582.55953580851,45491.41025440816,29307.7190885209,26177.46903627742,35935.61481661973,50299.62811465599,41182.977400180986,-187500.02235174447,73480.01879215465,29436.35337786119,19089.77557298846
6768,73073.3958570237,61139.21834697943,22230.21802070356,34851.711672748526,56743.74779984329,41580.36906485189,45487.65516133967,29307.786143754263,26184.532187525296,35943.23676147899,50272.18017246487,41178.70821699002,-187500.02235174447,73485.8973009464,29438.40973835108,19094.58119804635
6769,73108.33163360735,61140.268878968825,22237.616448118264,34854.48328906099,56742.89843355399,41574.7140735047,45482.69307407059,29301.12532390658,26169.243594317868,35931.90442704015,50222.91692768537,41179.89285944616,-187500.02235174447,73474.69907697428,29440.421395352056,19088.322709598862
6770,73067.51734823195,61142.0346667808,22230.665055592664,34846.90604769064,56737.64577360699,41573.08239615946,45475.69697805608,29299.06896341669,26176.932594410493,35940.196924233074,50203.62737222044,41171.82387969779,-187500.02235174447,73476.42016129734,29436.554543561288,19078.800866460904
6771,73101.2014271261,61154.35047797567,22235.47068065056,34856.13731815068,56750.67684062444,41581.08432067446,45481.70959731455,29303.874588474584,26166.91901289452,35929.713956083535,50158.72271760973,41176.02600765539,-187500.02235174447,73470.16167284986,29440.68961628552,19083.986471174536
6772,73067.83027265433,61144.023972037314,22232.229677704538,34857.90310596265,56755.817741849154,41582.5148323196,45487.76692006194,29308.479047832378,26188.197873615965,35947.72946211451,50146.54101688159,41178.1717751231,-187500.02235174447,73478.72239097624,29447.663360555576,19091.6084160338
6773,73091.16549386567,61148.71783837293,22231.134442226223,34857.12079490671,56752.30851796967,41588.97448646718,45498.04872251138,29308.99313795485,26175.122103109614,35930.98800551749,50088.62764699789,41176.94242917805,-187500.02235174447,73463.1879285798,29446.23284891044,19099.99032020453
6774,73066.57857496483,61148.941355817486,22229.63687534772,34844.87203894521,56748.75459060128,41589.19800391173,45468.92439948612,29308.18847515446,26190.678917250505,35942.8344300788,50081.65390272784,41177.34476057825,-187500.02235174447,73477.090713631,29444.04237795381,19099.67739578216
6775,73089.22089209806,61168.99087059389,22238.57757312984,34853.41040532713,56754.2978232262,41597.13287319337,45410.89927088014,29310.781277511272,26178.050181633254,35925.89180778168,50025.39456193383,41182.12803389168,-187500.02235174447,73466.76420769266,29440.086119185227,19096.615206791783
6776,73074.8487204133,61167.42624848202,22232.45319514909,34847.77776572439,56746.87704406704,41596.70819004872,45397.84585211824,29301.237082628857,26203.57587380122,35945.94132255809,50030.60251839191,41188.36417059472,-187500.02235174447,73485.42791431284,29438.96853196246,19092.6589480232
6777,73086.09164787432,61172.90242587357,22229.145136969702,34851.33169309279,56747.97227954534,41600.46328311721,45410.02755284638,29300.812399484206,26182.65464099105,35919.63331933419,49971.83978221891,41184.25144961494,-187500.02235174447,73459.20931806676,29432.82180223725,19082.01951766247
6778,73084.23645308452,61176.121077075135,22223.95953225607,34847.82246921331,56744.35129694358,41603.30195466304,45407.47945397848,29296.252643615324,26210.72843202692,35949.003511548464,49994.50445109659,41189.92879270659,-187500.02235174447,73475.66020198587,29434.72170051595,19077.77268621596
6779,73086.04694438541,61183.318338789744,22234.93423878363,34855.60087628375,56741.87025330905,41614.5225303796,45413.89440463715,29301.70646926242,26191.125952139613,35923.410764147135,49949.93507265271,41196.09787417625,-187500.02235174447,73456.0353703541,29445.62935181014,19076.185712359635
6780,73094.69706948962,61196.66233022956,22234.50955563898,34852.0245971709,56755.95185231589,41620.46809440472,45412.55329996983,29302.95816695192,26216.45047860748,35951.59631390528,49984.28970388052,41199.6741532891,-187500.02235174447,73489.9429666928,29456.22407868196,19078.376183316253
6781,73079.31906930436,61188.638053970106,22236.565916128864,34859.87005947471,56757.0470877942,41629.140571253374,45414.78847441536,29309.239007143857,26196.959757442448,35927.881113038195,49971.1468781408,41207.29609814836,-187500.02235174447,73465.42310302533,29464.203651452503,19086.713383998085
6782,73101.11202014828,61192.05787087177,22233.66018934968,34859.33361760779,56754.00725054828,41636.51664692362,45431.86520717922,29313.307024634723,26215.198780917977,35951.61866564974,50013.41402690578,41215.25331917445,-187500.02235174447,73480.6446409994,29465.27653518636,19091.96604394508
6783,73071.83123491184,61196.3941092961,22236.61061961777,34865.346236866266,56756.37653546054,41635.53317016759,45433.51923626891,29311.451829844933,26208.89558898158,35937.7829358319,50016.18564321824,41218.8295982873,-187500.02235174447,73475.79431245259,29472.49614864542,19096.43639283614
6784,73097.71455499108,61195.07535637324,22240.700988853096,34867.089672933784,56757.38236396103,41636.94133006827,45425.85258792074,29310.110725177616,26217.210437918955,35949.74111911549,50054.72005065919,41220.81890354382,-187500.02235174447,73481.40460031088,29471.3562096782,19094.290625368438
6785,73063.98577260802,61195.70120521799,22241.036265019928,34870.174213668615,56754.65545113748,41644.60797841645,45429.11594261121,29314.4693153464,26207.04039419179,35936.82181082032,50066.67823394278,41222.98702275599,-187500.02235174447,73477.51539677565,29474.306639946302,19105.48884934054
6786,73101.73786899303,61188.41453652555,22240.56687838637,34865.23447814399,56765.22782626484,41635.13083876739,45425.96434664301,29311.742402522854,26215.064670451247,35948.64588363718,50118.69074329028,41221.355345410746,-187500.02235174447,73485.67378350184,29474.01606726838,19098.582160303853
6787,73057.54847020489,61173.6400334406,22234.93423878363,34863.93807696558,56757.76234361677,41642.86454234893,45428.11011411073,29318.22440841489,26205.54282731329,35937.045328264874,50142.07066799053,41214.51571160743,-187500.02235174447,73479.97408866574,29469.70218058851,19092.79305848993
6788,73096.86518870178,61175.070545085735,22231.06738699286,34861.52408856441,56747.68170686743,41641.81401035953,45430.68056472309,29321.24189391636,26208.962644214946,35946.72363361402,50176.06767130705,41217.80141804236,-187500.02235174447,73493.96628069476,29467.69052358753,19094.380032346253
6789,73041.32110373034,61173.8411991407,22229.36865441425,34857.232553628986,56745.40182893298,41631.576911399,45424.26561406441,29310.066021688704,26202.70415576746,35939.8839998107,50199.872279151954,41210.47004586102,-187500.02235174447,73474.81083569657,29469.54571837732,19083.80765721889
6790,73077.91090940368,61175.7410974194,22230.15096547019,34861.23351588649,56745.625346377536,41632.89566432186,45416.48720699397,29308.434344343463,26198.882007465603,35941.87330506722,50229.91302369988,41214.40395288515,-187500.02235174447,73478.07419038704,29464.024837496858,19077.638575749228
6791,73034.81674609384,61184.36887077914,22231.20149745959,34864.54157406587,56750.25215747979,41637.96951031322,45427.75248619944,29317.12917293658,26207.733298269904,35949.94228481559,50274.90708528842,41215.342726152274,-187500.02235174447,73480.42112355484,29466.885860787137,19081.281910095444
6792,73070.1995575666,61169.21438803845,22221.50084036599,34858.28308561839,56740.03741026371,41626.70423110775,45426.16551234311,29307.5179228208,26206.28043488031,35945.91897081363,50300.00809431173,41214.49335986297,-187500.02235174447,73479.50470203218,29457.900459516102,19075.62691874825
6793,73023.77498433292,61178.646824198586,22225.63591309022,34859.06539667433,56743.01019227627,41634.460286433736,45424.15385534213,29311.697699033943,26215.981091973918,35947.55064815887,50334.25096681726,41212.19113018408,-187500.02235174447,73488.11012364746,29459.800357794807,19076.36452631528
6794,73064.58926970832,61183.58655972321,22237.25882020698,34866.41912060012,56748.57577664564,41639.71294638073,45425.24909082045,29314.983405468876,26200.91601621104,35932.999662518465,50340.21888258683,41221.69062157758,-187500.02235174447,73471.90510891737,29465.88003228665,19081.39366881772
6795,73028.737071602,61183.02776611183,22233.39196841621,34867.223783400514,56747.07820976713,41643.400984215856,45427.1713408436,29314.446963601946,26215.53405708481,35948.19884874807,50383.62597031903,41223.56816811182,-187500.02235174447,73483.32685033404,29467.712875331985,19082.46655255157
6796,73057.81669113836,61191.18615283802,22244.2996197104,34880.67953356261,56754.27547148174,41647.96074008474,45443.82339046281,29325.75694629633,26199.4855045659,35934.92191254162,50388.02926397673,41227.90440653615,-187500.02235174447,73475.43668454132,29472.652610856607,19090.893160211224
6797,73017.985882519,61183.83242891222,22234.040169005417,34870.26362064643,56751.74972435829,41643.73626038269,45439.04011714937,29317.6209113146,26213.29888263928,35952.31156972785,50435.83964536663,41225.423362901616,-187500.02235174447,73491.95462369379,29472.384389923143,19088.501523554507
6798,73040.27057174094,61189.330958048224,22239.06931150786,34875.56098408234,56751.39209644701,41642.9315975823,45436.67083223711,29312.502361834333,26191.30476609525,35931.70326134006,50430.78815111973,41224.10460997875,-187500.02235174447,73477.82832119803,29471.825596311763,19083.6064915188
6799,73012.62146384972,61186.51463824685,22230.95562827058,34877.88556550569,56743.30076495418,41646.88785635088,45427.48426526598,29317.352690381136,26207.062745936248,35951.529258671915,50482.33127383367,41224.64105184568,-187500.02235174447,73508.65137680189,29470.61860211117,19087.96508168758
6800,73028.13357450171,61188.436888270015,22238.06348300737,34891.542481367884,56750.52037841325,41647.62546391791,45432.51340776842,29318.80555377073,26181.179425857,35928.88694153869,50477.27977958677,41230.385450170696,-187500.02235174447,73499.42010634186,29468.33872417673,19094.290625368438
6801,73015.37072841772,61200.506830275874,22231.715587582064,34886.15571095416,56744.79833183269,41647.42429821781,45441.16353287263,29318.38087062608,26207.62153954763,35961.54284018789,50537.45067566045,41240.60019738677,-187500.02235174447,73510.90890299188,29470.909174789093,19095.16234340219
6802,73009.60397834826,61189.420365026046,22230.30742768138,34886.58039409881,56744.172482987946,41641.63519640389,45432.46870427951,29313.37407986809,26183.481655535896,35933.5808078743,50527.16887321101,41239.05792701935,-187500.02235174447,73490.01002192617,29465.74592181992,19091.83193347835
6803,73010.20747544855,61185.352347535176,22228.96632301406,34879.56194633984,56747.61465163406,41634.7285073672,45419.348230284246,29311.071850189197,26202.50299006736,35954.6361511512,50573.16876330004,41232.79943857186,-187500.02235174447,73496.17910339584,29462.12493921816,19081.125447884257
6804,73001.5797020888,61194.15893485057,22230.57564861484,34883.36174289724,56746.251195222285,41634.99672830066,45424.69029720906,29313.172914167997,26187.639080004585,35932.26205495144,50565.74798414087,41230.56426412633,-187500.02235174447,73480.39877181039,29463.06371248528,19086.86984620927
6805,73011.77209756042,61196.41646104056,22231.53677362642,34882.534728352395,56747.68170686743,41637.52247542411,45426.120808854204,29321.46541136091,26212.76244077235,35956.80427036337,50622.141435401616,41228.99964201447,-187500.02235174447,73498.81660924156,29464.248354941414,19090.334366599844
6806,72988.83920774928,61189.71093770397,22235.045997505906,34889.86610053374,56764.91490184247,41640.04822254756,45429.94295715606,29325.75694629633,26194.27754810781,35930.608025861744,50618.565156288765,41230.4301536596,-187500.02235174447,73488.42304806985,29474.64191611313,19100.146782415723
