,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,25554.97295319712,55782.71219524291,24772.12545539444,37155.841249923855,58146.00683999144,42265.83001206279,44682.36651210386,29313.03880370126,28491.142808335164,41789.17906155337,48490.23204925442,42990.27240160375,-187500.02235174447,73905.90893100607,28559.98618125751,18830.942372196005
5001,25608.863009078865,55779.20297136343,24765.934022180325,37152.53319174447,58140.93299400008,42261.91845678311,44676.331541100924,29311.47418158939,28495.300232803853,41797.87389014648,48503.7995581388,42991.41234057097,-187500.02235174447,73906.46772461745,28549.45850961906,18824.192145370504
5002,25553.855365974352,55777.77245971829,24755.13812960841,37155.77419469049,58144.19634869056,42268.534573141886,44672.844668965896,29322.2700741613,28489.421724012107,41790.27429703168,48493.40599696708,42987.36667482456,-187500.02235174447,73894.77776226733,28549.65967531916,18831.07648266274
5003,25608.77360210104,55771.60337824862,24761.1954523558,37153.047281866944,58137.714342798514,42267.68520685258,44676.66681726776,29323.05238521724,28494.048535114354,41798.1644628244,48500.804424381786,42985.77970096823,-187500.02235174447,73911.83214328672,28550.106710208263,18838.653724033087
5004,25549.72029325012,55772.85507593812,24761.262507589163,37148.42047076469,58131.03117120638,42262.11962248321,44670.87771545383,29320.727803793885,28497.44600027156,41798.74560818024,48500.871479615154,42977.93423866442,-187500.02235174447,73905.23837867241,28545.09991945028,18834.451596075487
5005,25604.41501193226,55774.4644015389,24757.485062776217,37149.15807833172,58126.13613917067,42258.23041894799,44666.02738690703,29314.983405468876,28490.49460774596,41792.35300926602,48494.65769465658,42983.43276780043,-187500.02235174447,73900.87978850363,28539.713149036543,18831.50116580739
5006,25550.01086592804,55777.884218440566,24756.81451044256,37142.89958988423,58130.80765376183,42257.828087547794,44657.84664843639,29314.29050139076,28505.336166064284,41805.85346291703,48512.67320068755,42982.53869802221,-187500.02235174447,73897.54937857979,28535.55572456786,18829.26599136185
5007,25603.386831687312,55780.67818649748,24762.178929111837,37147.92873238668,58137.088493953765,42253.15657295664,44671.12358464284,29313.01645195681,28494.45086651455,41798.09740759104,48497.63047666913,42986.76317772426,-187500.02235174447,73894.01780295584,28537.92500948012,18828.5954390282
5008,25558.750398010063,55779.13591613006,24763.85530994598,37151.72852894408,58141.60354633374,42260.73381432698,44675.23630562262,29319.94549273795,28517.383756325693,41818.99628865675,48524.16199733759,42988.39485506951,-187500.02235174447,73913.82144854325,28545.01051247245,18832.618753030158
5009,25599.944663041195,55769.16703810299,24761.46367328926,37144.017177107,58132.148758429146,42251.77076480041,44667.9943404191,29311.317719378203,28499.994099139465,41799.304401791625,48506.86174712917,42985.46677654586,-187500.02235174447,73903.65140481609,28541.613047315248,18833.08813966372
5010,25562.147863167276,55768.5635410027,24756.300420320087,37140.195028805145,58133.69102879656,42247.81450603181,44663.70280548368,29309.484876332863,28523.50813430645,41818.48219853428,48539.115314378185,42977.46485203086,-187500.02235174447,73920.92930328003,28540.763681025943,18831.411758829567
5011,25592.43447690421,55776.27489283978,24767.16336812537,37151.77323243299,58142.2740986674,42254.49767762395,44668.709596241664,29314.04463220175,28497.356593293734,41790.58722145405,48508.80634889679,42977.55425900868,-187500.02235174447,73915.18490495502,28544.22820141652,18836.172680398548
5012,25562.036104445,55772.25157883782,24750.55602199507,37143.92777012918,58133.44515960755,42243.79119202986,44661.71350022715,29306.22152164239,28522.837581972788,41815.598823499546,48542.06574464629,42979.32004682065,-187500.02235174447,73920.07993699073,28542.864745004747,18831.18824138501
5013,25586.175988456725,55778.13008762957,24766.38105706943,37151.77323243299,58138.02726722089,42248.59681708775,44666.40736656277,29312.122382178597,28498.094200860764,41784.79811964013,48510.28156403084,42985.712645734864,-187500.02235174447,73888.58632905321,28539.26611414744,18827.83547971672
5014,25572.54142433899,55770.39638404804,24751.114815606456,37138.093964826345,58133.467511352006,42244.059412963325,44665.20037236218,29312.167085667505,28530.92891346561,41815.73293396628,48560.08125067726,42980.45998578787,-187500.02235174447,73920.39286141311,28537.209753657557,18824.885049448618
5015,25574.19545342868,55759.488732753845,24750.17604233933,37137.15519155922,58131.05352295083,42234.42581110309,44668.79900321949,29304.634547786063,28501.089334617776,41779.29959050413,48520.11633159117,42972.659226972966,-187500.02235174447,73883.91481446206,28532.64999778867,18817.68778773401
5016,25576.475331363123,55764.62963397856,24756.680399975827,37137.75868865952,58139.23426142148,42243.27710190738,44667.65906425227,29310.781277511272,28530.392471598683,41812.64839323144,48562.42818384507,42978.96241890937,-187500.02235174447,73907.4959048624,28533.87934373371,18818.8947819346
5017,25564.49479633508,55769.05527938072,24758.58029825453,37147.951084131135,58132.61814506271,42246.96513974251,44670.542439287005,29317.240931658856,28502.49749451846,41781.02067482718,48523.87142465967,42984.70681723438,-187500.02235174447,73887.26757613034,28540.31664613684,18831.098834407192
5018,25580.49864536508,55769.815238692194,24759.42966454383,37145.984130619065,58137.33436314278,42243.65708156313,44674.56575328896,29314.84929500214,28531.040672187886,41814.48123627678,48565.33391062426,42987.43373005793,-187500.02235174447,73920.21404745747,28539.713149036543,18830.00359892888
5019,25552.603668284853,55767.22243633538,24775.455865318283,37154.14251734525,58144.95630800204,42249.155610699134,44680.89129696981,29319.789030526765,28503.950357908056,41784.37343649548,48529.7052299625,42984.50565153428,-187500.02235174447,73909.8428380302,28552.878326520724,18837.111453665668
5020,25580.811569787453,55761.27687231027,24765.039952402112,37145.2688747965,58143.391685890165,42235.76691577041,44677.11385215687,29316.81624851421,28524.1339831512,41808.51332050721,48561.556465811314,42978.15775610897,-187500.02235174447,73920.90695153558,28550.062006719352,18834.16102339757
5021,25539.304380333942,55763.2661775668,24759.40731279937,37149.31454054291,58144.15164520165,42235.54339832585,44677.56088704597,29318.023242714797,28499.234139827982,41780.88656436045,48531.001631140905,42976.995465397296,-187500.02235174447,73886.61937554114,28548.69855030758,18834.943334453503
5022,25591.58511061491,55762.50621825531,24763.117702378957,37148.88985739826,58152.15356971665,42240.10315419473,44686.03219819453,29322.650053817044,28519.618930771227,41804.60176522753,48563.36695711219,42979.81178519867,-187500.02235174447,73907.2947391623,28553.16889919864,18838.944296711004
5023,25547.23924961558,55763.22147407788,24766.09048439151,37151.12503184379,58153.673488339606,42250.78728804437,44685.8980877278,29322.493591605857,28509.47123878852,41788.62026794199,48546.08905864824,42977.86718343105,-187500.02235174447,73890.66504128755,28562.869556292244,18844.44282584701
5024,25601.12930549733,55758.59466297563,24754.66874297485,37145.559447474414,58149.963098760025,42255.816430546816,44687.30624762848,29324.549952095746,28517.920198192624,41807.59689898454,48567.1667536696,42976.68254097492,-187500.02235174447,73908.7476025519,28553.12419570973,18843.32523862425
5025,25548.33448509389,55763.73556420035,24759.98845815521,37152.287322555465,58141.49178761146,42254.78825030187,44685.11577667186,29322.828867772685,28511.907578934144,41805.13820709446,48559.2095326435,42974.0450351292,-187500.02235174447,73915.34136716621,28552.1407189537,18847.996753215404
5026,25607.320738711445,55764.7637444453,24763.363571567963,37155.93065690168,58144.77749404639,42248.93209325458,44689.58612556293,29318.93966423746,28516.89201794768,41817.476370033786,48572.95585548352,42983.72334047835,-187500.02235174447,73920.21404745747,28549.50321310797,18847.25914564838
5027,25548.692113005178,55769.21174159191,24767.85627220348,37157.11529935781,58142.65407832314,42250.04968047734,44680.93600045872,29324.259379417825,28514.187456868585,41814.54829151015,48569.15605892611,42983.96920966735,-187500.02235174447,73908.83700952971,28541.45658510406,18843.794625257808
5028,25604.884398565817,55759.37697403157,24761.441321544808,37155.23775282357,58136.95438348704,42244.46174436352,44687.32859937294,29318.358518881625,28509.76181146644,41816.80581770013,48571.92767523857,42985.66794224596,-187500.02235174447,73911.54157060881,28542.23889616,18839.324276366744
5029,25542.12070013532,55760.047526365226,24753.729969707725,37147.74991843104,58138.20608117653,42244.21587517451,44677.38207309032,29313.441135101457,28511.907578934144,41818.50455027873,48577.29209390785,42979.07417763164,-187500.02235174447,73908.65819557407,28536.427442601616,18833.78104374183
5030,25588.142941968792,55756.3594885301,24757.485062776217,37149.38159577627,58143.27992716789,42237.57740707129,44676.01861667855,29309.104896677127,28492.61802346921,41802.724218693285,48555.85677097521,42981.28700033272,-187500.02235174447,73897.21410241295,28540.562515325848,18832.551697796785
5031,25534.655217487245,55756.22537806337,24758.312077321065,37146.94525563064,58136.50734859793,42241.44425886205,44681.27127662555,29311.98827171186,28504.285634074884,41818.88452993448,48570.54186708234,42976.88370667502,-187500.02235174447,73905.95363449499,28543.31177989385,18837.35732285468
5032,25581.4374186322,55754.19136931794,24760.837824444512,37155.30480805693,58137.13319744268,42244.72996529698,44682.36651210386,29315.89982699154,28482.179758808583,41797.60566921302,48545.93259643705,42976.86135493057,-187500.02235174447,73903.31612864925,28542.752986282467,18841.626506045643
5033,25547.06043565994,55758.75112518682,24763.363571567963,37157.7187964581,58149.6725260821,42246.94278799806,44687.52976507304,29320.146658438047,28511.81817195632,41823.980727670285,48580.913076509605,42979.11888112055,-187500.02235174447,73921.06341374677,28549.480861363518,18845.471006091957
5034,25575.558909840456,55746.0106308473,24757.552118009586,37152.46613651111,58146.85620628074,42237.0186134599,44677.8961632128,29309.73074552188,28483.58791870927,41794.38701801145,48552.23578837345,42980.75055846579,-187500.02235174447,73899.15870418056,28545.345788639283,18841.87237523465
5035,25548.28978160498,55748.67048843748,24751.740664451205,37147.52640098648,58141.64824982265,42235.07401169229,44679.72900625813,29309.99896645534,28506.431401542595,41817.409314800425,48586.43395739007,42974.22384908484,-187500.02235174447,73913.7990967988,28543.401186871677,18835.32331410925
5036,25576.363572640847,55754.14666582903,24761.97776341173,37161.56329650441,58142.87759576769,42236.66098554862,44672.844668965896,29311.161257167016,28485.599575710246,41794.1635005669,48556.68378552006,42983.81274745616,-187500.02235174447,73891.46970408794,28547.826832273822,18838.184337399525
5037,25559.01861894353,55753.833741406655,24758.46853953225,37156.55650574643,58150.4771888825,42235.05165994784,44686.45688133918,29311.94356822295,28515.59561676927,41829.009870172726,48599.733245340976,42983.99156141181,-187500.02235174447,73917.80005905629,28556.07462597783,18840.575974056243
5038,25564.71831377963,55755.42071526298,24770.225557115744,37165.78777620647,58144.21870043501,42228.92728196708,44683.9981894491,29310.155428666527,28481.06217158582,41792.7106371773,48557.019061686886,42981.30935207717,-187500.02235174447,73896.63295705713,28550.330227652816,18836.910287965573
5039,25564.181871912704,55752.783209417255,24760.748417466693,37162.25620058253,58142.832892278784,42229.32961336728,44673.35875908837,29311.317719378203,28509.47123878852,41824.89714919295,48596.73811158397,42981.89049743301,-187500.02235174447,73911.54157060881,28545.390492128197,18832.43993907451
5040,25563.131339923304,55755.37601177407,24767.655106503385,37176.18133737818,58146.87855802519,42232.52591282439,44685.71927377216,29322.85121951714,28480.995116352457,41798.589145969054,48560.68474777755,42982.6951602334,-187500.02235174447,73882.79722723928,28549.816137530343,18839.77131125585
5041,25573.882529006307,55751.91149138349,24754.624039485934,37168.24646809655,58135.970906731,42233.24116864696,44680.824241736445,29318.358518881625,28506.565512009325,41832.31792835211,48602.86248956472,42979.67767473193,-187500.02235174447,73912.07801247573,28548.16210844065,18840.553622311785
5042,25559.979743955108,55755.97950887436,24758.312077321065,37178.9753054351,58144.48692136847,42240.03609896137,44680.98070394763,29319.02907121528,28477.46354072852,41801.76309368171,48566.47384959148,42981.57757301063,-187500.02235174447,73897.97406172444,28547.98329448501,18844.44282584701
5043,25590.15459896977,55749.51985472678,24759.295554077096,37173.00738966553,58142.58702308977,42237.10802043772,44671.257695109576,29315.296329891247,28502.40808754064,41829.81453297312,48600.98494303048,42980.92937242143,-187500.02235174447,73925.37730042664,28544.831698516813,18845.82863400324
5044,25556.09054041988,55744.60247094661,24763.0953506345,37172.91798268772,58145.17982544659,42236.303357637335,44678.96904694665,29314.33520487967,28483.11853207571,41800.51139599221,48565.87035249118,42973.17331709544,-187500.02235174447,73909.57461709675,28547.670370062635,18844.979267713938
5045,25599.296462451992,55741.78615114524,24758.58029825453,37165.34074131736,58145.6715638246,42237.0186134599,44681.27127662555,29318.80555377073,28511.88522718969,41822.12553288049,48589.38438765817,42968.07711935963,-187500.02235174447,73932.10517550769,28542.395358371185,18843.32523862425
5046,25558.839804987885,55745.787113402745,24771.365496082963,37163.37378780529,58149.33724991528,42238.65029080514,44691.84365175291,29320.3701758826,28495.59080548177,41800.60080297003,48560.2600646329,42972.10043336159,-187500.02235174447,73907.31709090676,28552.386588142705,18845.20278515849
5047,25614.853276592887,55743.41782849048,24768.86210070397,37157.16000284672,58147.90673827014,42240.10315419473,44697.02925646654,29317.73267003688,28508.62187249921,41820.4715037908,48578.58849508625,42967.16069783696,-187500.02235174447,73921.93513178053,28550.19611718609,18836.664418776563
5048,25564.695962035177,55741.54028195624,24752.590030740503,37153.53902024496,58144.08458996828,42244.8193722748,44691.08369244143,29314.804591513228,28497.64716597166,41807.88747166246,48558.98601519895,42965.46196525836,-187500.02235174447,73902.08678270421,28547.759777040457,18836.21738388746
5049,25630.11951805586,55744.98245060235,24759.250850588185,37155.148345845744,58142.22939517849,42249.46853512151,44696.80573902199,29313.99992871284,28499.83763692828,41815.308250821625,48565.49037283545,42964.21026756886,-187500.02235174447,73910.91572176406,28545.54695433938,18827.43314831652
5050,25583.38202039981,55752.60439546161,24762.22363260074,37156.80237493543,58148.51023537043,42264.35479692874,44711.96022176269,29330.048481231748,28499.904692161643,41814.525939765685,48565.04333794634,42974.76029095177,-187500.02235174447,73905.68541356151,28556.90164052268,18837.06675017676
5051,25652.09128285543,55752.04560185023,24753.84172843,37151.929694644175,58143.525796356895,42262.9242852836,44701.83488152443,29339.212696458424,28499.25649157244,41820.22563460179,48568.99959671493,42976.68254097492,-187500.02235174447,73915.11784972166,28556.923992267133,18832.21642162996
5052,25609.53356141252,55761.0086513768,24766.0457809026,37155.50597375703,58152.71236332803,42275.46361392303,44701.07492221295,29343.414824416024,28504.75502070845,41823.980727670285,48573.06761420579,42976.280209574725,-187500.02235174447,73918.47061138996,28558.17568995663,18833.91515420856
5053,25675.24769011113,55758.32644204217,24748.790234183103,37153.7178342006,58147.727924314495,42274.0778057668,44695.93402098823,29336.441080145967,28492.41685776912,41818.83982644556,48560.50593382192,42981.75638696628,-187500.02235174447,73914.55905611027,28559.025056245933,18835.07744492024
5054,25632.55585820149,55757.03004086376,24754.601687741484,37147.951084131135,58140.664773066615,42271.19443073207,44694.302343642994,29337.111632479628,28499.25649157244,41826.7746957272,48566.1162216802,42975.60965724107,-187500.02235174447,73912.30152992028,28546.75394853997,18830.00359892888
5055,25699.49933284513,55760.1592850875,24762.313039578563,37157.7187964581,58148.10790397023,42274.971875545016,44704.740608303626,29338.966827269414,28485.01843035441,41814.21301534331,48543.51860803588,42978.76125320927,-187500.02235174447,73913.84380028771,28557.147509711685,18834.71981700895
5056,25668.788035963546,55767.7141747134,24768.102141392486,37161.22802033759,58161.34013668777,42281.63269539269,44710.97674500665,29345.38177792809,28506.81138119833,41838.66582377742,48569.58074207077,42985.62323875705,-187500.02235174447,73927.43366091653,28569.530376139926,18839.68190427803
5057,25725.159135479826,55763.62380547808,24764.81643495756,37161.4738895266,58148.46553188152,42283.15261401566,44708.71921881667,29346.14173723957,28484.951375121043,41815.55412001063,48538.5565207668,42987.72430273584,-187500.02235174447,73906.46772461745,28566.49053889401,18840.24069788941
5058,25711.99395799565,55763.19912233343,24757.462711031763,37156.57885749088,58140.10597945524,42282.30324772636,44707.53457636054,29346.85699306214,28512.30991033434,41845.68427153639,48570.27364614888,42983.45511954488,-187500.02235174447,73926.07020450475,28562.78014931442,18835.949162953995
5059,25756.27276376161,55767.46830552439,24766.269298347157,37164.71489247261,58144.95630800204,42288.47232919602,44708.76392230558,29350.81325183073,28487.700639689047,41822.28199509168,48532.8568259307,42989.62420101454,-187500.02235174447,73914.08966947671,28570.24563196249,18839.972476955947
5060,25752.964705582228,55773.90560792752,24767.073961147544,37166.16775586221,58146.94561325856,42288.22646000701,44710.41795139527,29350.008589030334,28513.293387090373,41852.4792018508,48566.54090482485,42988.50661379178,-187500.02235174447,73933.69214936401,28566.8928702942,18840.50891882288
5061,25778.06571460554,55767.46830552439,24760.90487967788,37162.636180238274,58139.815406777314,42275.19539298957,44699.5997070789,29335.077623734192,28486.024258854897,41825.031259659685,48529.03467762884,42994.58628828362,-187500.02235174447,73915.0954979772,28567.9434022836,18843.906383980084
5062,25784.972403642227,55766.39542179053,24759.273202332643,37152.6673022112,58139.77070328841,42273.13903249968,44699.24207916762,29339.07858599169,28508.577169010303,41853.66384430693,48564.48454433496,42984.3491893231,-187500.02235174447,73929.73589059543,28558.8909457792,18830.22711637344
5063,25801.937377683804,55766.976567146376,24761.731894222725,37161.89857267125,58137.78139803188,42280.71627387003,44699.64441056781,29338.89977203605,28479.51990121841,41822.72902998079,48527.023020627865,42985.44442480141,-187500.02235174447,73896.29768089029,28559.226221946028,18833.33400885272
5064,25831.93341874283,55766.30601481271,24768.41506581486,37160.89274417076,58140.530662599886,42284.963105316536,44696.80573902199,29342.90073429355,28510.678232989103,41859.05061472066,48569.35722462621,42989.847718459096,-187500.02235174447,73927.88069580564,28559.69560857959,18832.3952355856
5065,25828.982988474727,55767.13302935756,24755.85338543098,37164.17845060569,58142.765837045416,42283.53259367139,44703.69007631423,29343.884211049583,28486.471293744005,41833.3237568526,48530.576947996255,42991.12176789305,-187500.02235174447,73905.37248913915,28562.80250105888,18838.854889733186
5066,25861.840052824027,55770.821067192686,24768.1468448814,37168.11235762982,58145.64921208015,42295.26725951043,44699.84557626791,29351.61791463112,28510.097087633265,41867.11959446903,48562.74110826744,42989.51244229227,-187500.02235174447,73942.07405353476,28562.824852803333,18840.06188393377
5067,25841.20939269178,55766.99891889083,24766.20224311379,37168.581744263385,58142.832892278784,42294.9319833436,44708.38394264984,29354.791862343773,28484.213767554014,41836.58711154308,48525.190177582524,42987.9478201804,-187500.02235174447,73916.72717532243,28572.190233730107,18852.62356431765
5068,25893.80304739512,55773.4138695495,24764.01177215717,37170.70515998664,58141.96117424502,42296.630715922205,44705.92525075976,29357.138795511582,28507.481933531995,41864.54914385667,48560.48358207745,42985.75734922378,-187500.02235174447,73939.12362326666,28568.725713339536,18847.795587515306
