,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,26318.128564134666,55680.005929470775,24781.088504921023,37151.03562486597,58138.74252304346,42285.52189892792,44725.348916691415,29367.219432260925,28898.123371377395,42257.89514278116,48897.27966753003,43001.805901742686,-187500.02235174447,74097.8880641327,28585.4001147032,18855.77516028585
5251,26491.39928715221,55677.36842362505,24780.797932243106,37149.40394752073,58132.75225552944,42283.04085529338,44706.193471693216,29357.876403078608,28966.54206115509,42328.75017270448,48965.65365381881,43008.89140473502,-187500.02235174447,74101.57610196783,28582.404980946183,18862.48068362244
5252,26729.57947606796,55675.55793232417,24761.888356433912,37137.82574389288,58120.30233386783,42273.04962552185,44666.0944421404,29318.13500143707,29107.82743785709,42480.20559313364,49129.20136799829,43004.108131421584,-187500.02235174447,74166.59732658832,28557.572192856336,18848.86847124916
5253,26943.776243183165,55676.20613291337,24766.93985068081,37143.34662477334,58125.10795892572,42261.8737532942,44701.74547454661,29305.6180245421,29218.55797988868,42593.28306833304,49233.98634600477,43005.40453259999,-187500.02235174447,74181.23771920655,28558.44391089009,18841.671209534557
5254,27200.508379996823,55670.14881016599,24765.777559969138,37142.25138929503,58135.18859567507,42266.54526788536,44710.35089616191,29348.86865006312,29376.16013004305,42763.71511980476,49406.5641649442,42995.100378406096,-187500.02235174447,74245.74485370456,28567.36225692776,18846.342724125712
5255,27385.312603153303,55659.509379805255,24756.859213931468,37136.26112178101,58119.81059548981,42246.0710699643,44674.56575328896,29284.60738475411,29482.442674928032,42869.72944375628,49500.46384340094,42982.06931138865,-187500.02235174447,74253.29974333046,28562.109596980765,18839.19016590001
5256,27660.395522164767,55660.02346992773,24762.71537097876,37139.703290427125,58127.00785720442,42254.49767762395,44695.86696575487,29316.056289202726,29628.75719413247,43030.21496894538,49651.49458068545,42977.39779679749,-187500.02235174447,74300.30546191997,28552.07366372033,18829.2436396174
5257,27833.152155059837,55667.31013862016,24764.12353087944,37147.816973664405,58119.67648502308,42269.24982896446,44689.67553254074,29362.77143511432,29740.02417803099,43150.02031922583,49746.13186670922,42990.27240160375,-187500.02235174447,74302.65239508777,28564.858861548768,18846.45448284799
5258,28088.297318017165,55663.75621125176,24755.04872263059,37146.81114516391,58112.30040935283,42273.2284394775,44686.836860994925,29385.90549062556,29856.186193965223,43292.17741396158,49863.50087684404,42995.16743363946,-187500.02235174447,74331.59790415739,28556.02992248892,18868.78387555884
5259,28267.982991693378,55663.97972869632,24767.096312892,37155.39421503475,58126.60552580423,42278.95048605806,44724.63366086884,29381.323383012223,29956.16554691381,43404.53963333841,49950.51621800855,42997.2461458738,-187500.02235174447,74331.19557275719,28568.23397496152,18881.949053043016
5260,28615.172638317665,55657.20715012636,24760.681362233325,37157.69644471365,58122.336342613264,42274.59189588927,44720.67740210026,29367.71117063894,30101.72010680677,43573.51882142053,50100.83169947049,43000.53185230873,-187500.02235174447,74379.52004426958,28569.48567265101,18883.31250945479
5261,28937.55184859656,55644.39960055347,24747.918516149344,37145.67120619669,58102.2644760924,42257.26929393641,44703.01952398056,29348.220449473916,30283.41743748396,43763.10631789045,50279.22097196829,42994.36277083907,-187500.02235174447,74428.00097799313,28551.0901869643,18873.38833491663
