,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,76219.56035131936,61537.99581980656,21153.489786802507,33398.155379075455,55785.774384233286,41028.70565995046,45129.98254656584,29083.017001511696,23209.53735226838,30125.904694307414,47134.73285850679,40572.70772131774,-187500.02235174447,73379.7712182726,29892.038392071536,19047.28490677892
251,76170.78884491789,61544.58958442087,21157.356638593275,33401.2846232992,55783.20393362093,41032.05842161876,45135.34696523511,29107.69332739036,23186.000965356943,30092.198263668808,47065.33069197306,40573.24416318467,-187500.02235174447,73348.8587556909,29893.55831069449,19045.40736024468
252,76231.69734855859,61539.47103494061,21161.022324683945,33404.57032973413,55795.9667797049,41041.51320952335,45143.17007579447,29146.6300662315,23204.64232023267,30116.427554658363,47068.88461934145,40570.04786372756,-187500.02235174447,73371.70223852423,29889.266775759075,19053.87867139324
253,76165.35737101524,61533.14549125976,21163.68218227413,33401.2846232992,55799.49835532885,41024.92821513751,45160.06799460268,29107.33569947907,23184.34693626725,30086.319754877062,47012.80409250309,40568.28207591559,-187500.02235174447,73341.10270036492,29895.614671184383,19049.22950854653
254,76241.95679926357,61548.45643621164,21162.206967140075,33408.772457691724,55800.14655591805,41045.26830259184,45147.41690724098,29152.21800234533,23195.16518058362,30108.425630143363,47015.26278439317,40582.78835806708,-187500.02235174447,73360.92869769677,29899.034488086047,19063.042886619914
255,76180.17657758911,61542.84614835336,21153.869766458247,33404.27975705621,55794.53626805977,41032.93013965251,45158.54807597972,29133.531943980688,23188.59376771376,30095.70748754829,46986.02670264563,40581.20138421076,-187500.02235174447,73350.89276443634,29898.07336307447,19062.506444752988
256,76255.90428780369,61544.25430825404,21155.054408914377,33405.218530323335,55782.24280860935,41033.55598849726,45154.41300325549,29126.535847966177,23189.08550609177,30098.456752116294,46973.59913272848,40580.66494234383,-187500.02235174447,73361.06280816351,29894.54178745053,19060.56184298537
257,76188.71494397103,61547.11533154432,21151.254612356977,33397.79775116417,55794.04452968175,41041.58026475671,45146.4557822294,29121.66316767492,23190.963052626023,30092.019449713167,46965.84307740248,40580.88845978838,-187500.02235174447,73357.4194738173,29891.23372927114,19057.656116206184
258,76268.17539550965,61553.217357780624,21159.52475780544,33406.85020766857,55792.63636978107,41034.38300304211,45140.666680415474,29116.969301339308,23180.43538098757,30086.76678976617,46941.03264105709,40580.15085222136,-187500.02235174447,73367.54481405554,29888.037429814038,19051.44233124761
259,76198.9296911871,61550.95983159063,21157.691914760104,33399.78705642069,55798.53723031727,41037.24402633239,45128.59673840961,29108.14036227946,23196.908616651133,30098.657917816392,46945.12301029242,40581.067273744025,-187500.02235174447,73370.58465130147,29894.25121477261,19057.52200573945
260,76257.08893025982,61540.0745320409,21144.549089020384,33395.96490811883,55787.5178203008,41027.36455528314,45129.33434597663,29084.67103060139,23174.333354751278,30073.33339134853,46891.5682305775,40573.33357016249,-187500.02235174447,73355.3184098385,29884.327040234453,19045.943802111604
