,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,28064.023323538702,55418.1775949213,24892.243730097263,36983.75516936245,58047.32388822125,42297.36832348923,44778.65782721732,29244.84363136812,27803.1114105119,41316.81964597936,49432.93922340146,43290.43397789407,-187500.02235174447,74031.83865926728,28639.98307466305,19035.550240939887
7751,28047.572439619595,55428.50410085966,24907.59937853806,36981.0282565389,58053.38121096864,42295.04374206588,44796.29335359256,29263.395579266024,27834.98499810517,41355.10818423131,49489.377378151104,43289.1152249712,-187500.02235174447,74057.49846190197,28641.368882819283,19029.939953081604
7752,28042.40918665042,55425.330153147006,24904.291320358672,36986.258564741445,58049.06732428877,42292.54034668688,44794.61697275841,29255.974800106866,27793.343698184934,41315.4561895676,49441.81286595021,43297.76535007541,-187500.02235174447,74032.24099066747,28646.95681893311,19036.4443107181
7753,28042.677407583884,55418.11053968794,24893.83070395359,36973.20514597954,58047.16742601007,42290.68515189709,44784.24576333115,29248.330503503144,27821.59630317644,41353.05182374141,49494.85355554266,43285.04720748034,-187500.02235174447,74058.25842121344,28640.51951652998,19024.26260998996
7754,28020.59388406204,55417.41763560983,24899.7762679787,36985.47625368551,58046.13924576512,42297.01069557795,44788.93962966676,29248.7551866478,27786.168788214774,41311.36582033227,49452.67581375549,43282.834384779264,-187500.02235174447,74019.61225505022,28642.866449697787,19024.91081057916
7755,28039.972846504792,55417.99878096567,24888.622747495505,36973.89805005766,58039.23255672844,42292.49564319797,44792.09122563496,29246.855288369097,27818.712928141707,41350.07904172886,49504.196584724974,43277.447614365534,-187500.02235174447,74048.9824472645,28635.535077516448,19023.12267102273
7756,27997.95156692881,55421.75387403416,24906.75001224876,36980.313000716334,58046.47452193195,42290.57339317482,44783.66461797532,29247.83876512513,27789.141570227337,41314.60682327829,49457.90612195803,43278.96753298849,-187500.02235174447,74022.09329868476,28635.9597606611,19022.22860124452
7757,28035.79307029165,55417.84231875448,24899.999785423253,36976.66966637012,58045.93808006503,42295.20020427707,44782.7705481971,29246.38590173553,27825.30669275602,41355.66697784269,49508.84574757168,43284.53311735787,-187500.02235174447,74048.80363330885,28636.04916763892,19023.81557510085
7758,27978.32673529705,55419.45164435526,24903.93369244739,36981.51999491692,58052.1518650236,42296.02721882191,44789.45371978924,29246.69882615791,27801.993823289136,41322.98872744903,49474.93815123298,43281.00154173393,-187500.02235174447,74017.69000502706,28635.691539727635,19029.24704900349
7759,28027.79114577665,55415.92006873132,24894.88123594299,36972.78046283489,58043.702905619495,42289.00877106295,44772.48874574766,29240.5520964327,27823.160925288317,41351.19662895163,49508.9351545495,43281.35916964521,-187500.02235174447,74057.76668283543,28629.92478965817,19018.406452942665
