,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,27544.188802741624,55673.23335090082,24914.57312280812,37035.18653335411,58089.03224337486,42253.44714563455,44756.35078625093,29256.31007627369,28620.648815709214,41420.44233327417,48767.013700844494,43271.39029161815,-187500.02235174447,73997.72989722848,28625.923827400668,18966.192777895067
6751,27471.16565360614,55673.32275787864,24913.16496290743,37029.26332107346,58095.424842289074,42252.35191015624,44773.20400157023,29265.6084019671,28634.99863564952,41434.90391193675,48779.06129110591,43267.07640493827,-187500.02235174447,74002.69198449755,28625.09681285582,18967.93621396258
6752,27531.4483084021,55671.601673555575,24919.06582344363,37033.95718740907,58090.99919688692,42249.66970082161,44769.24774280164,29252.800852394208,28613.38449876124,41414.0720861044,48745.98070931205,43268.48456483896,-187500.02235174447,73990.28676632486,28627.488449512537,18968.56206280733
6753,27481.24629035548,55670.19351365489,24924.78787002419,37026.17878033862,58092.3626532987,42252.08368922278,44771.30410329153,29256.958276862893,28638.61961825128,41441.564731784434,48778.56955272789,43261.22024789098,-187500.02235174447,74009.12928690067,28621.274664553963,18967.08684767328
6754,27520.87593327474,55665.27612987473,24919.959893221843,37028.50336176197,58083.57841772776,42251.27902642239,44762.832792142966,29256.868869885075,28610.72464117106,41413.133312837286,48741.28684297644,43258.89566646763,-187500.02235174447,73993.43836229305,28627.466097768083,18967.019792439914
6755,27468.505796015957,55663.21976938484,24905.45361107035,37022.46839075904,58082.706699694005,42246.18282868658,44759.23416128566,29251.79502389372,28633.210496093096,41439.66483350573,48777.004930616014,43258.06865192278,-187500.02235174447,74009.68808051206,28620.447650009115,18959.017867924915
6756,27496.981918452017,55659.84465597208,24899.195122622863,37023.36246053725,58078.7057374365,42234.04583144734,44752.17101003778,29235.74647137481,28595.68191715264,41399.141120808265,48723.22663345655,43252.92775069807,-187500.02235174447,73991.04672563633,28607.32717601385,18940.957658405023
6757,27473.222014096023,55665.43259208591,24893.741296975768,37020.47908550252,58081.14207758213,42238.94086348306,44748.88530360285,29245.73770114633,28640.586571763342,41446.23624637559,48780.7153201956,43254.89470421013,-187500.02235174447,74012.23617937996,28607.103658569296,18936.04027462486
6758,27482.00624966696,55662.21394088435,24905.274797114707,37029.41978328464,58085.6124264732,42239.49965709444,44778.30019930604,29243.14489878952,28605.87431262425,41404.88551913328,48730.06626725987,43255.25233212142,-187500.02235174447,73983.13420809916,28612.95981561659,18936.532013002878
6759,27469.556328005357,55660.82813272812,24899.68686100088,37027.65399547267,58080.40447001511,42242.383032129175,44763.793917154544,29251.750320404808,28640.363054318797,41443.48698180759,48777.78724167196,43252.27955010886,-187500.02235174447,74020.39456610616,28613.295091783417,18939.728312459985
