,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,72857.07567418524,60562.252767354585,22120.56036240582,34968.47718578306,56777.83421013763,41644.20564701625,45475.31699840033,29325.891056763063,26171.970507141414,36271.11450089389,49191.987418173245,41151.43908875455,-187500.02235174447,73475.45903628577,29457.18520369353,19030.61050541526
5751,72897.91231130509,60558.11769463035,22121.320321717303,34959.82706067885,56776.62721593705,41639.80235335855,45476.85926876775,29327.14275445256,26165.13087333809,36262.9114106788,49200.43637757735,41147.08049858576,-187500.02235174447,73473.00034439568,29457.47577637145,19023.949685567582
5752,72854.72874101743,60553.75910446157,22118.30283621584,34956.988389133025,56777.87891362655,41641.52343768161,45477.03808272339,29329.15441145353,26172.216376330423,36267.80644271451,49217.98249697477,41134.07178331277,-187500.02235174447,73474.05087638508,29457.20755543799,19022.988560556005
5753,72887.89872978911,60552.70857247217,22124.09193802976,34956.27313331045,56782.48337298434,41632.068649777015,45475.540515844885,29325.309911407225,26159.520585479808,36259.69275947724,49216.619040563,41131.21076002249,-187500.02235174447,73468.48529201571,29458.079273471747,19019.70285412107
5754,72848.40319733658,60548.48409277012,22123.15316476264,34952.29452279741,56778.66122468248,41636.15901901234,45471.60660882075,29325.37696664059,26173.35631529764,36270.75687298261,49246.36921243301,41129.28850999934,-187500.02235174447,73468.6417542269,29458.436901383036,19023.14502276719
5755,72887.20582571099,60558.49767428609,22125.50009793045,34955.4014152767,56779.890570627525,41643.62450166041,45474.17705943311,29328.21563818641,26164.169748326512,36259.84922168842,49239.663689096415,41134.13883854614,-187500.02235174447,73461.2433268122,29452.714854802474,19028.15181352518
5756,72853.61115379467,60570.142933147305,22123.779013607385,34957.1001478553,56785.2549892968,41646.15024878386,45494.986533521005,29338.13981272457,26186.789713715283,36283.519719066586,49271.11259354503,41139.88323687115,-187500.02235174447,73474.92259441884,29459.33097116125,19033.627990916728
5757,72870.68788655853,60561.53751153201,22106.724632587982,34946.97480761705,56770.41343097847,41633.119181766415,45476.76986178993,29316.235103158368,26167.522509994807,36262.978465912165,49238.769619318206,41142.94542586153,-187500.02235174447,73455.56598372055,29453.698331558506,19031.43751996011
5758,72851.97947644943,60559.48115104213,22109.65271111163,34934.122554555244,56774.59320719162,41631.12987650989,45479.92145775813,29324.728766051387,26181.045315390267,36277.08241666346,49250.48193341278,41126.561597175794,-187500.02235174447,73466.20541408127,29439.48262208493,19017.11005176426
5759,72871.6490115701,60563.571520277445,22126.75179561994,34950.64049370772,56778.43770723793,41639.80235335855,45492.393731164186,29336.21756270141,26163.789768670773,36254.864782674886,49210.40525560442,41135.167018791086,-187500.02235174447,73462.62913496842,29452.536040846837,19027.794185613893
5760,72867.29042140131,60566.857226712375,22127.80232760934,34948.49472624001,56776.51545721477,41634.79556260056,45482.894239770685,29330.987254498872,26188.197873615965,36276.2106986297,49224.17393018889,41143.16894330608,-187500.02235174447,73479.90703343238,29462.46021538499,19039.171223541645
5761,72876.2534709279,60573.60745353788,22129.076377043293,34948.98646461803,56776.15782930348,41632.828609088494,45479.29560891338,29326.60631258563,26169.13183559559,36247.53341049355,49175.62594123196,41136.30695775831,-187500.02235174447,73462.85265241297,29449.138575689623,19031.10224379328
5762,72876.02995348335,60571.64050002582,22124.248400240947,34942.996197104,56775.53198045874,41627.82181833051,45473.439451866085,29325.868705018605,26194.90339695256,36273.28262010606,49194.513165296696,41140.82201013828,-187500.02235174447,73487.03723991361,29449.697369301008,19034.119729294747
5763,72875.71702906096,60576.96021520618,22130.46218519952,34946.19249656111,56780.49406772781,41632.67214687731,45485.15176596067,29324.95228349594,26168.46128326193,36247.64516921582,49143.70765014979,41134.67528041307,-187500.02235174447,73457.4435302548,29447.104566944192,19031.43751996011
5764,72891.47500890197,60583.21870365366,22133.233801511986,34941.67744418114,56776.42605023695,41632.85096083296,45478.692111813085,29326.941588752463,26191.70709749545,36273.595544528434,49150.86020837548,41140.754954904914,-187500.02235174447,73478.47652178723,29456.31348565978,19035.036150817414
5765,72884.9035960321,60582.30228213099,22140.4757667155,34940.20222904709,56781.38813750603,41630.39226894287,45481.53078335891,29328.01447248632,26175.59148974317,36254.28363731904,49096.65722807136,41136.03873682484,-187500.02235174447,73466.20541408127,29457.92281126056,19032.823328116338
5766,72902.6061776407,60576.87080822836,22125.544801419357,34928.28874925241,56768.04414606621,41618.50114089264,45474.86996351123,29321.33130089418,26185.739181725883,36267.40411131431,49087.58241982251,41132.57421643427,-187500.02235174447,73472.12862636193,29450.77025303486,19023.033264044912
5767,72887.63050885564,60580.648253041305,22130.730406132985,34930.94860684259,56774.079117069145,41622.47975140569,45465.95161747356,29323.208847428425,26168.260117561837,36244.56062848099,49031.546596473054,41124.23701575244,-187500.02235174447,73453.2414022972,29439.86260174067,19017.646493631182
5768,72920.21935227148,60586.66087229978,22134.865478857217,34938.70466216859,56773.78854439122,41633.85678933344,45487.36458866175,29331.94837951045,26190.81302771724,36272.23208811666,49034.072343596505,41138.20685603701,-187500.02235174447,73480.2423095992,29450.077348956747,19033.04684556089
5769,72879.449770385,60586.37029962186,22132.540897433868,34935.307197011374,56777.72245141536,41627.55359739705,45473.66296931064,29319.02907121528,26178.497216522363,36256.87643967586,48988.51948839659,41141.93959736104,-187500.02235174447,73465.51251000316,29452.714854802474,19039.12652005273
5770,72913.714994635,60572.8474942264,22127.71292063152,34925.85240910678,56766.524227443246,41619.55167288205,45470.48902159799,29310.37894611108,26172.88692866408,36255.96001815319,48965.54189509653,41134.40705947961,-187500.02235174447,73465.19958558078,29442.25423839739,19025.871935590734
5771,72877.77338955086,60582.61520655337,22132.94322883406,34928.892246352705,56776.67191942596,41623.574986884,45478.35683564626,29318.62673981509,26169.243594317868,36246.97461688216,48942.34078435192,41136.552826947314,-187500.02235174447,73462.15974833486,29443.5506395758,19025.53665942391
5772,72925.00262558492,60575.97673845014,22133.45731895653,34920.01860380395,56775.64373918102,41618.36703042592,45478.08861471279,29320.28076890478,26175.2785653208,36258.64222748784,48939.63622327283,41141.7607834054,-187500.02235174447,73463.92553614682,29447.752767533395,19028.643551903195
5773,72885.66355534358,60584.0010147096,22135.37956897969,34917.80578110287,56780.09173632762,41622.47975140569,45477.32865540131,29321.778335783285,26174.965640898423,36257.43523328725,48923.31944982045,41129.3108617438,-187500.02235174447,73456.52710873212,29445.94227623252,19023.793223356395
5774,72924.82381162928,60579.73183151864,22135.67014165761,34920.33152822632,56779.55529446069,41620.60220487144,45486.62698109472,29329.75790855383,26166.98606812788,36256.116480364384,48897.63729544131,41140.397326993625,-187500.02235174447,73457.30941978806,29454.190069936525,19028.218868758544
