,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,75789.84806416609,61531.6702761257,21180.915377249166,33461.969609495354,55829.114416732125,41103.47224515346,45300.23578408192,29176.089665423595,23293.490504442518,30349.891525494044,49469.99841570836,40375.25241079956,-187500.02235174447,73215.91057967074,29903.281319532554,19041.853432876283
1,75855.0481027422,61522.818985321406,21174.2992608904,33464.11537696307,55822.56535560672,41092.698704326,45294.826661923726,29161.113996638534,23271.809312320867,30332.747737496826,49465.46101158393,40387.36705629433,-187500.02235174447,73210.18853309019,29903.549540466018,19032.86803160525
2,75803.21440735036,61515.12998522878,21162.89987121819,33456.605190826085,55810.517765345314,41102.46641665297,45278.50988847135,29159.884650693497,23289.37778346274,30352.39492087304,49520.021619799336,40374.35834102134,-187500.02235174447,73221.49851578457,29891.703115904704,19013.913752307148
3,75864.0558557577,61526.41761617871,21165.87265323075,33458.59449608261,55822.65476258454,41118.6043761497,45283.89665888508,29169.607659531557,23257.727713314023,30317.23562684484,49501.84965155717,40370.60324795285,-187500.02235174447,73198.85619865134,29881.91305183328,19010.583342383303
4,75829.20948615187,61536.028866294495,21166.23028114203,33449.07265294465,55821.29130617277,41109.015477778375,45287.7411589314,29167.90892695295,23296.485638199527,30363.414330889504,49585.10989965319,40384.95306789316,-187500.02235174447,73243.64909453978,29884.975240823656,19024.95551406807
5,75854.84693704211,61520.33794168686,21152.014571668456,33431.8394579696,55805.44391935396,41088.96596300197,45263.936551086495,29121.01496708572,23254.21848943454,30316.8556471891,49551.38111727013,40389.95985865115,-187500.02235174447,73199.68321319619,29872.078284272942,19011.94679879508
6,75822.43690758193,61519.868555053305,21146.85131869928,33418.51781827424,55822.36418990662,41086.10493971169,45293.17263283404,29146.29479006467,23289.042507295908,30356.664104064,49612.58019358876,40376.30294278896,-187500.02235174447,73219.75507971706,29868.54670864901,19001.32972017881
7,75837.45727985588,61522.55076438794,21146.113711132253,33430.76657423575,55798.55958206172,41084.98735248892,45276.83350763721,29146.406548786945,23245.54601258588,30305.456257516893,49548.49774223539,40377.50993698954,-187500.02235174447,73183.16527404371,29865.596278380905,19008.370519682238
8,75834.7974222657,61528.965715046616,21147.72303673304,33428.33023409012,55786.40023307804,41091.17878570304,45261.72372838542,29135.923580637405,23290.07068754085,30354.80890927421,49607.93103074205,40378.40400676776,-187500.02235174447,73229.00870192156,29857.90727828828,19000.703871334063
9,75832.405785609,61534.28543022698,21160.508234561472,33444.2446761423,55824.42055039651,41105.796826576814,45283.91901062954,29166.657229263456,23256.297201668884,30313.704051220902,49540.4958177204,40389.9822103956,-187500.02235174447,73219.86683843932,29863.40580742429,19012.237371473
