,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,31574.63301117814,56919.00782811736,23264.88027153972,36360.58853394849,57792.312835730656,42172.48912721743,44964.37847189647,29287.78133246676,28573.307820952872,39829.37810771205,47619.02810561992,43132.876531228605,-187500.02235174447,73928.86417256168,29160.3316855826,19126.96887576209
4501,31523.76044079786,56920.326581040215,23270.51291114246,36362.64489443837,57788.468335684345,42165.71654864747,44948.15110542192,29285.63556499905,28557.1922132006,39808.65804060198,47567.3285206948,43130.5295980608,-187500.02235174447,73917.86711428966,29165.07025540713,19126.03010249497
4502,31562.831290105736,56927.61324973265,23275.296184455896,36366.10941482895,57798.25839975577,42174.0090458404,44960.64573057243,29291.06703890169,28569.99976277349,39821.95732855288,47565.31686369382,43133.90471147355,-187500.02235174447,73933.46863191946,29166.031380418703,19124.64429433874
4503,31502.928614965516,56930.92130791203,23274.8938530557,36367.830499152005,57802.304065502176,42173.09262431773,44959.684605560855,29290.910576690505,28561.819024302844,39806.959308023375,47525.64251728565,43140.654938299056,-187500.02235174447,73917.95652126748,29174.27917412272,19134.903745043724
4504,31548.52617365434,56934.18466260251,23271.809312320867,36371.183260820304,57803.91339110296,42171.61740918367,44954.38724212495,29282.48396903085,28572.83843431931,39821.577348897146,47519.04875267133,43143.42655461151,-187500.02235174447,73934.92149530906,29173.452159577868,19133.45088165413
4505,31485.628364757107,56944.44411330749,23276.9949170345,36374.133691088406,57798.21369626686,42180.513403476885,44960.28810266115,29283.132169620058,28568.502195894984,39810.13325573603,47485.67759819956,43147.82984826921,-187500.02235174447,73921.75631782488,29169.473549064824,19128.421739151687
4506,31538.780813071822,56950.74730524389,23279.49831241349,36370.982095120205,57786.68019612792,42181.87685988866,44954.856628758505,29271.352800292112,28573.956021542075,39819.87861631854,47471.86422012618,43154.915351261545,-187500.02235174447,73935.79321334281,29165.22671761832,19121.895029770734
4507,31479.816911198726,56954.39063959011,23277.330193201327,36366.89172588488,57796.26909449924,42183.19561281152,44949.5592653226,29276.65016372802,28581.98029780153,39823.18667449793,47464.77871713385,43153.0378047273,-187500.02235174447,73940.48707967844,29165.785511229697,19117.335273901856
4508,31529.41543214505,56950.07675291023,23275.676164111635,36360.76734790413,57787.73072811732,42181.92156337757,44957.3600241375,29253.985494850334,28571.944364541097,39817.64344187301,47447.0984872697,43152.09903146017,-187500.02235174447,73940.26356223387,29160.599906516065,19103.611302806297
4509,31475.16774835202,56959.39743034809,23284.05806828237,36367.45051949627,57797.99017882231,42196.47254901798,44975.19671621284,29258.902878630503,28580.41567568966,39823.92428206495,47464.10816480019,43156.56938035123,-187500.02235174447,73931.63578887413,29172.982772944302,19109.60157032032
4510,31528.65547283357,56956.24583437989,23290.271853240956,36371.83146140951,57793.7433473758,42200.51821476439,44960.95865499481,29258.79111990823,28569.59743137329,39816.45879941688,47473.65235968261,43163.23020019892,-187500.02235174447,73927.7465853389,29180.15768291446,19114.87658201177
4511,31475.23480358539,56957.92221521404,23280.571196147343,36365.19299330628,57788.53539091771,42207.40255205662,44958.924646249376,29251.97383784936,28589.17755951614,39834.8542851036,47548.93303500808,43154.35655765016,-187500.02235174447,73938.40836744409,29173.25099387777,19116.08357621236
4512,31512.9868999704,56957.96691870296,23280.481789169527,36370.82563290902,57785.42849843842,42213.95161318203,44957.20356192632,29262.300343787712,28569.17274822864,39814.648308116,47561.360604925234,43152.76958379383,-187500.02235174447,73923.41034691458,29169.67471476492,19116.15063144572
4513,31475.65948673004,56967.75698277438,23287.88021658423,36376.77119693413,57789.18359150692,42219.36073534021,44979.04121625915,29271.26339331429,28595.793675874917,39841.62686367356,47633.646146493695,43158.02224374083,-187500.02235174447,73949.96421932748,29183.666906793944,19131.014541508503
4514,31500.536978308795,56963.823075750246,23286.51676017246,36375.76536843364,57780.86874256954,42216.097380649735,44966.59129459754,29258.07586408566,28575.095960509298,39821.62205238605,47631.63448949272,43165.93476127801,-187500.02235174447,73934.74268135341,29180.895290481483,19127.102986228823
4515,31469.46805351592,56960.6938315265,23278.291318212905,36364.85771713945,57784.9367600604,42218.958403940014,44983.310399450114,29270.2575648138,28594.005536318487,39838.07293630516,47706.22226074008,43155.09416521718,-187500.02235174447,73942.8563645907,29177.430770090912,19120.68803557015
4516,31486.790655468783,56961.02910769333,23273.910376299667,36363.74012991669,57775.034937266704,42210.62120325818,44976.11313773551,29261.02629435376,28575.967678543053,39814.4471424159,47732.08322907487,43156.6364355846,-187500.02235174447,73928.23832371693,29178.883633480506,19121.13507045925
4517,31466.115291847625,56960.13503791512,23273.619803621747,36355.02294957911,57775.30315820016,42206.866110189694,44955.57188458108,29247.816413380675,28599.213492776573,39835.32367173716,47824.73120984212,43150.44500237048,-187500.02235174447,73945.58327741425,29165.40553157396,19109.35570113131
4518,31470.83150992769,56970.01450896436,23294.09400154281,36367.137595073895,57786.76960310574,42212.14112188115,44964.11025096301,29253.27023902777,28572.257288963472,39806.80284581218,47842.389087961805,43159.5868658527,-187500.02235174447,73923.54445738131,29172.96042119985,19116.999997735023
4519,31463.678951701997,56962.3925641051,23287.76845786196,36359.24742928117,57780.220541980336,42212.74461898144,44982.34927443854,29258.88052688605,28598.297071253903,39837.44708746041,47957.99231028465,43160.03390074181,-187500.02235174447,73952.40055947311,29172.267517121734,19121.22447743708
4520,31453.64301844156,56963.30898562777,23293.08817304232,36370.57976372001,57788.06600428415,42214.46570330449,44980.78465232666,29260.243983297823,28575.967678543053,39809.57446212464,48013.9834301452,43163.14079322109,-187500.02235174447,73931.85930631869,29175.97790670132,19129.584029863363
4521,31456.03465509828,56956.53640705781,23278.67129786865,36354.84413562348,57779.81821058014,42200.27234557538,44969.38526265446,29250.61038143759,28599.437010221125,39833.62493915855,48184.25901940573,43153.797764038776,-187500.02235174447,73948.5560594268,29169.182976386903,19113.423718622176
4522,31436.18630602197,56964.40422110608,23280.75001010299,36365.036531095095,57784.64618738249,42209.12363637968,44992.5193181657,29266.234250811845,28574.6936291091,39804.43356089992,48360.43546920246,43151.562589593246,-187500.02235174447,73925.57846612674,29172.155758399454,19115.90476225672
4523,31459.94621037796,56965.007718206376,23272.546919887893,36362.89076362739,57777.94066404589,42205.457950289005,44971.151050466426,29253.806680894697,28598.967623587567,39832.21677925787,48624.677792153096,43158.15635420756,-187500.02235174447,73948.62311466016,29166.41136007445,19110.65210230972
4524,31421.434154681465,56967.68992754101,23272.70338209908,36368.09872008547,57777.76185009025,42206.57553751177,44955.43777411435,29253.49375647232,28581.95794605708,39812.50254064829,48808.45383506463,43162.42553739852,-187500.02235174447,73934.74268135341,29159.77289197122,19110.428584865163
4525,31449.172669550506,56970.08156419773,23275.87732981173,36365.2824002841,57783.52860015972,42201.97107815398,44986.50669890722,29262.03212285425,28599.86169336578,39829.91454957897,49029.26671853861,43163.654883343566,-187500.02235174447,73960.42483573257,29168.51242405325,19111.4120616212
4526,31395.75200030232,56965.85708449568,23274.13389374422,36360.56618220404,57777.60538787906,42199.75825545291,44973.65444584542,29248.017579080773,28577.867576821754,39805.86407254506,49187.74058672674,43156.39056639559,-187500.02235174447,73931.52403015185,29169.384142087,19111.12148894328
