,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,22313.34415833285,55983.92259882958,24793.04668820461,37118.02209830548,58310.42627220468,42134.312347687766,44453.95403551508,29227.006939292783,28047.55008787514,41805.13820709446,43870.79702267612,42860.162897129405,-187500.02235174447,73854.14229084758,28397.421943834062,18497.297882711635
2001,22363.76969382402,55978.93815981605,24788.95631896929,37110.13193251276,58313.17553677268,42134.91584478806,44470.807250834376,29230.560866661177,28041.448061638843,41804.89233790545,43872.652217465904,42839.7110509528,-187500.02235174447,73856.73509320439,28376.724228468447,18477.538940613143
2002,22303.487039028056,55984.72726162997,24819.39939491742,37128.39330773274,58320.99864733203,42145.063536770765,44480.73142537253,29245.02244532376,28051.88632629947,41814.72710546578,43891.1594618749,42867.38251058847,-187500.02235174447,73857.91973566053,28418.09730745522,18503.6681298814
2003,22351.67740007369,55974.78073534736,24804.513133110184,37116.569234915885,58327.3688945018,42149.22096123946,44485.51469868597,29242.31788424467,28042.386834905963,41805.92051815039,43890.01952290768,42851.98215865877,-187500.02235174447,73846.29682854377,28401.86994098067,18495.710908855308
2004,22296.75916394701,55979.474601682974,24806.9047697669,37119.38555471725,58331.88394688177,42154.74184211992,44493.29310575642,29250.677436670954,28047.728901830786,41812.62604148698,43900.97187769078,42846.684795222856,-187500.02235174447,73850.85658441264,28404.462743337484,18500.002443790727
2005,22346.13416744878,55985.73309013046,24813.789107059136,37132.50602871252,58328.84410963584,42154.853600842194,44492.62255342276,29248.576372692158,28041.872744783494,41808.89330016295,43894.19929912082,42853.23385634826,-187500.02235174447,73852.68942745798,28413.872827753166,18508.004368305727
2006,22291.08182085536,55983.69908138503,24793.359612626984,37118.73735412805,58320.37279848728,42143.87889431464,44482.72073062906,29238.920419087463,28059.59767813655,41826.10414339354,43917.489816843256,42858.73238548427,-187500.02235174447,73860.24431708388,28406.78732476084,18504.91982757089
2007,22324.09534741585,55974.24429348044,24806.793011044625,37117.39624946073,58318.74112114205,42138.40271692309,44477.51277417097,29231.14201201701,28038.519983115195,41804.73587569426,43890.7571304747,42850.73046096927,-187500.02235174447,73848.75552043386,28400.19356014652,18497.633158878467
2008,22286.00797486401,55978.35701446021,24805.0048714882,37116.8598075938,58312.080301294365,42146.51640016036,44475.9481520591,29237.84753535361,28066.88434682898,41832.54144579666,43927.72691580378,42844.00258588822,-187500.02235174447,73862.21127059594,28401.177036902554,18499.4660019238
2009,22314.17117287769,55979.474601682974,24810.2575314352,37127.901569354726,58326.20660379013,42148.48335367243,44481.53608817293,29238.652198154,28043.34795991754,41808.580375740574,43892.83584270905,42853.613836004,-187500.02235174447,73841.11122383013,28391.677545509046,18503.310501970114
2010,22283.705745185107,55983.92259882958,24801.070964464063,37121.5089704405,58322.02682757698,42147.96926354996,44474.74115785852,29237.288741742224,28069.03011429669,41838.48700982178,43931.325546661086,42859.38058607347,-187500.02235174447,73861.54071826229,28394.42681007705,18503.77988860368
2011,22305.29753032893,56001.33460776027,24828.00481653271,37144.10658408482,58328.35237125783,42155.412394453575,44487.05696905339,29241.714387144377,28046.432500652376,41814.92827116588,43902.26827886919,42876.09969092604,-187500.02235174447,73851.88476465759,28409.514237584382,18515.11222304252
2012,22276.620242192777,55980.07809878327,24800.66863306387,37117.23978724954,58311.90148733873,42136.681632600026,44476.95398055959,29227.99041604882,28067.621954396007,41838.08467842158,43938.88043628698,42874.62447579199,-187500.02235174447,73874.37061957963,28399.00891769039,18503.936350814864
2013,22283.437524251643,55985.710738386006,24815.353729171005,37123.94531058613,58315.83539436286,42142.403679180585,44482.273695739954,29239.769785376764,28037.17887844788,41804.37824778298,43901.77654049117,42859.537048284656,-187500.02235174447,73844.84396515417,28399.344193857218,18496.962606544806
2014,22280.017707349984,55985.73309013046,24801.13801969743,37128.43801122165,58323.72556015558,42139.4979524014,44483.79361436291,29238.294570242717,28067.577250907096,41838.79993424416,43949.25164571424,42866.84606872154,-187500.02235174447,73865.72049447543,28401.221740391466,18499.93538855736
2015,22274.474474725062,55994.3161600013,24822.014549018688,37145.02300560749,58343.28333655398,42149.95856880648,44500.55742270439,29247.3023232582,28049.807614065125,41814.1683118544,43921.22255816729,42872.72457751329,-187500.02235174447,73843.50286048686,28410.542417829325,18510.396004962447
2016,22277.93899511564,55978.75934586041,24804.155505198894,37123.900607097225,58328.06179857991,42140.50378090188,44480.172631761154,29241.64733191101,28075.378009722,41840.74453601176,43957.0747562736,42868.701263511335,-187500.02235174447,73872.26955560084,28403.09928692571,18506.95383631633
2017,22251.765102358477,55979.45224993852,24811.710394824797,37129.89087461124,58334.454397494126,42138.42506866754,44486.00643706399,29241.11089004408,28050.724035587795,41809.42974202988,43928.88920651546,42861.52635354118,-187500.02235174447,73845.04513085427,28403.63572879264,18504.159868259416
2018,22270.02647757846,55967.20349397702,24813.58794135904,37121.48661869605,58307.43113844766,42129.66318484106,44464.66052110917,29234.40536670749,28072.65109689845,41838.375251099504,43967.84829710106,42850.43988829135,-187500.02235174447,73870.99550616689,28399.031269434843,18497.074365267083
2019,22230.665055592664,55977.03826153735,24816.29250243813,37138.42924099317,58323.07735956638,42141.084926257725,44485.51469868597,29243.03314006724,28042.565648861608,41809.04976237414,43935.75119206324,42849.00937664621,-187500.02235174447,73838.33960751767,28390.04586816381,18497.00731003372
2020,22269.043000822425,55976.92650281507,24823.15448798591,37141.267912539,58331.39220850376,42142.18016173603,44490.65559991069,29246.69882615791,28071.019419553213,41840.99040520077,43978.912410606434,42865.23674312076,-187500.02235174447,73864.28998283029,28411.9058742411,18514.32991198658
