,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,21854.351085943115,56062.71249803454,24804.647243576917,37120.6596041512,58247.72962900754,42174.72430166296,44606.50469142255,29231.20906725038,28130.296245848687,41943.09317387261,45159.486849246845,42877.95488571583,-187500.02235174447,73899.58338732521,28437.364511175696,18562.743790476776
2751,21898.451077753434,56061.99724221197,24814.4596593928,37114.37876395926,58245.85208247329,42163.88370560214,44601.8778803203,29226.626959637044,28142.92498146593,41963.29915086021,45184.69961699243,42865.72848149878,-187500.02235174447,73908.16645719606,28424.132278458157,18548.63983972548
2752,21877.32867924317,56078.80575404236,24824.406185675405,37126.15813328721,58253.54108256592,42177.58532495324,44615.311278737936,29239.367453976567,28134.47602206183,41946.736508218826,45169.411023785,42872.72457751329,-187500.02235174447,73893.50371283338,28439.24205770994,18561.849720698563
2753,21928.71533974592,56074.51421910695,24815.86781929348,37125.0628978089,58257.0503064454,42171.88563011714,44614.66307814873,29235.567657419168,28155.777234527737,41968.46240382938,45202.89393697905,42880.99472296176,-187500.02235174447,73917.71065207847,28443.44418566754,18567.90704344595
2754,21888.169275303997,56075.743565051984,24821.05342400711,37126.47105770958,58260.827751258345,42180.11107207669,44619.80397937346,29242.40729122249,28137.269990118744,41947.58587450813,45188.63352401656,42874.57977230308,-187500.02235174447,73895.42596285653,28445.18762173505,18569.359906835547
2755,21951.62587781261,56078.09049821979,24820.20405771781,37125.95696758711,58256.42445760065,42177.16064180859,44609.63393564629,29239.434509209936,28141.539173309706,41960.59458978112,45211.63346906108,42878.44662409385,-187500.02235174447,73916.79423055581,28445.835822324258,18567.41530506793
2756,21906.453002268438,56080.25861743196,24813.520886125672,37126.87338910978,58259.39723961321,42173.047920828816,44610.0809705354,29242.40729122249,28134.341911595096,41951.07274664316,45211.499358594345,42875.65265603694,-187500.02235174447,73913.17324795405,28449.210935737006,18565.67186900042
2757,21974.26819494584,56082.80671629986,24827.9601130438,37132.237807779056,58258.34670762381,42175.59601969672,44626.12952305431,29242.74256738932,28134.364263339558,41956.660682756985,45228.01729774682,42886.38149337549,-187500.02235174447,73913.26265493187,28450.59674389324,18565.47070330032
2758,21918.85822044113,56068.65806205965,24813.67734833686,37116.32336572687,58247.88609121872,42169.24812427141,44607.80109260096,29233.64540739601,28132.66553076095,41954.559618778185,45242.05419326475,42882.40288286244,-187500.02235174447,73905.86422751716,28451.848441582733,18563.77197072172
2759,21978.85030255917,56064.72415503552,24801.96503424228,37115.67516513767,58240.82293997085,42159.36865322216,44594.05476976094,29222.73775610182,28117.37693755352,41945.7530314628,45241.18247523099,42862.4651268083,-187500.02235174447,73912.05566073128,28429.04966223832,18547.969287391817
