,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,75889.73801013685,61543.38259022029,21175.64036555772,33281.21105208529,55740.534453455744,41066.10012842419,45215.16504468502,28975.840386848497,23240.87449799472,29606.15958048816,51722.89779459212,42187.06246460229,-187500.02235174447,73472.06157112856,29785.062943108434,19039.86412761976
2751,75938.33070258268,61513.520659628,21164.911528219167,33277.23244157225,55733.29248825223,41061.96505569996,45207.654858548034,28985.65280266438,23269.86471055325,29618.47539168303,51746.65769894811,42181.47452848846,-187500.02235174447,73485.2938038461,29775.45169299265,19030.968133326547
2752,75854.33284691964,61484.99983370303,21162.98927819601,33284.005020142205,55743.66369767949,41072.20215466048,45220.44005637647,29000.44965749379,23296.28447249943,29609.735859601005,51759.77817294338,42173.94199060703,-187500.02235174447,73472.64271648439,29781.106684339844,19043.57451719934
2753,75901.83030388717,61459.2059206016,21150.76287397896,33283.75915095319,55723.7035898809,41069.25172439239,45207.76661727031,28992.939471356807,23319.3067692884,29613.2897869694,51776.29611209585,42172.5561824508,-187500.02235174447,73478.87885318743,29775.56345171493,19041.96519159856
2754,75815.03848016722,61439.67049594766,21149.779397222926,33274.32671479305,55730.0067818173,41061.85329697768,45215.85794876313,28985.608099175468,23341.412644554694,29613.558007902862,51795.74212977197,42159.48041194444,-187500.02235174447,73474.40850429637,29766.600402188356,19031.929258338125
2755,75869.88966106053,61426.885298119225,21154.47326355854,33285.0555521316,55741.69674416742,41066.92714296904,45237.6285478626,29000.02497434914,23342.485528288547,29597.77767631741,51789.30482736884,42163.70489164649,-187500.02235174447,73467.83709142651,29782.09016109588,19035.32672349533
2756,75794.7877996907,61419.5986294268,21153.601545524783,33276.4054270274,55729.91737483948,41068.22354414744,45214.09216095116,28990.100799810985,23383.00924098602,29616.66490038215,51831.99665927848,42159.86039160018,-187500.02235174447,73476.26369908616,29781.307850039942,19043.038075332413
2757,75837.39022462252,61409.20506825508,21154.249746113983,33279.75818869569,55730.58792717313,41063.283808622815,45228.03964949127,28994.16881730185,23378.315374650407,29597.643565850685,51817.87035678272,42158.92161833306,-187500.02235174447,73467.68062921532,29779.36324827233,19039.52885145293
2758,75772.25724127976,61407.57339090984,21148.460644300063,33269.096406590514,55736.332325498144,41061.2945033663,45218.562509842224,28974.40987520336,23421.990683316075,29623.12455452973,51867.55828470687,42152.752536863394,-187500.02235174447,73483.1927398673,29783.27480355201,19037.830118874328
2759,75810.94811093189,61417.43051021463,21155.881423459225,33276.092502605024,55732.89015685203,41071.91158198257,45214.360381884624,29002.26014879467,23409.049023276453,29590.5357111139,51837.56224364784,42155.88178108714,-187500.02235174447,73463.1879285798,29782.000754118057,19040.221755531045
2760,75765.19409003187,61422.549059694895,21148.728865233526,33264.33548502153,55727.45868294939,41059.305198109774,45220.44005637647,28977.5391194271,23455.473596510124,29624.711528386066,51897.55432576589,42154.27245548635,-187500.02235174447,73482.05280090008,29779.65382095025,19038.3442089968
2761,75794.1395991015,61433.0990830778,21149.71234198956,33272.98561012574,55731.86197660709,41059.796936487786,45208.45952134842,29000.15908481587,23432.674817165716,29583.114931954737,51860.9421683481,42154.60773165318,-187500.02235174447,73445.77591964912,29773.21651854712,19026.207211757566
2762,75781.71202918435,61451.4051617867,21154.495615303,33271.17511882485,55736.98052608735,41058.72405275393,45215.3215068962,28982.456503207268,23488.33066085943,29626.5443714314,51930.254927904,42159.59217066672,-187500.02235174447,73479.72821947673,29778.35741977184,19031.3928164712
2763,75803.72849747282,61463.98919391504,21156.864900215256,33282.14982535241,55730.2526510063,41061.71918651095,45217.46727436391,29003.10951508397,23473.287936841007,29592.279147181413,51894.8497646868,42166.07417655876,-187500.02235174447,73458.67287619984,29778.737399427584,19036.220793273544
2764,75806.23189285182,61473.44398181963,21156.50727230397,33278.77471193966,55735.147683042014,41057.472355064434,45208.19130041496,28993.721782412744,23526.48508864464,29634.56864769085,51958.57458812888,42170.18689753854,-187500.02235174447,73483.46096080077,29780.972573873118,19038.43361597462
2765,75808.51177078627,61484.61985404728,21159.010667682967,33285.189662598335,55732.7560463853,41061.42861383303,45208.32541088169,28996.80632314757,23507.776678535545,29594.71548732704,51916.32979110835,42172.98086559545,-187500.02235174447,73455.05189359807,29774.46821623662,19039.081816563823
2766,75828.02484369575,61496.60038907533,21160.68704851712,33282.932136408344,55736.19821503141,41063.23910513391,45216.23792841887,29003.69066043981,23557.64342041533,29637.07204306985,51975.45015519264,42184.58142096775,-187500.02235174447,73478.05183864258,29785.532329742,19047.3966655012
