,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,76211.73724076,61558.47001772762,21131.361559791752,33365.81240484863,55773.86090443861,41044.418936302536,45225.80447504574,29004.4953232402,23241.03096020591,29752.921134581706,50130.7830370406,41826.52882653819,-187500.02235174447,73454.7389691757,29797.401106047764,19028.77766236993
2001,76278.77012238147,61559.63230843929,21130.84746966928,33371.82502410711,55774.106773627616,41047.52582878183,45216.05911446323,29008.384526775422,23232.000855445964,29744.338064710864,50085.81132719652,41831.4238585739,-187500.02235174447,73454.38134126441,29799.077486881917,19027.61537165825
2002,76216.74403151798,61560.03463983949,21131.003931880467,33367.64524789396,55766.93186365746,41050.297445094286,45217.78019878629,29008.45158200879,23245.255439907964,29755.670399149705,50066.54412347605,41830.9768236848,-187500.02235174447,73463.67966695782,29803.011393906047,19035.77375838444
2003,76274.92562233515,61557.62065143832,21132.166222592143,33368.025227549704,55767.15538110201,41036.34995655417,45224.03868723377,28972.42056994684,23220.51205879594,29728.2671604475,49998.66187556528,41835.156599897935,-187500.02235174447,73454.11312033095,29799.680983982205,19029.02353155893
2004,76228.43399386812,61561.21928229562,21124.76779517744,33362.929029813895,55760.963947887896,41041.66967173453,45216.7743702858,29002.08133483903,23245.47895735252,29749.05428279093,49996.13612844183,41831.446210318354,-187500.02235174447,73469.8934519164,29796.194111847177,19018.09352852029
2005,76278.79247412592,61561.01811659552,21124.74544343298,33365.52183217071,55766.08249736816,41042.5860932572,45213.28749815077,29001.947224372296,23216.131116882694,29720.48875337705,49923.20238628416,41834.70956500883,-187500.02235174447,73446.44647198278,29792.014335634038,19016.975941297525
2006,76240.1910114516,61560.4816747286,21120.520963730927,33359.88919256797,55766.8648084241,41039.94858741148,45204.68207653548,28999.197959804293,23243.422596862627,29755.580992171886,49927.51627296404,41831.78148648518,-187500.02235174447,73469.62523098293,29789.063905365936,19016.014816285948
2007,76271.7069711336,61572.79748592348,21127.829984167813,33377.56942243212,55785.64027376656,41051.8397154617,45224.73159131189,29003.333032528524,23210.38671855768,29721.22636094408,49839.3162893434,41835.60363478704,-187500.02235174447,73460.10338784497,29794.741248457583,19023.48029893402
2008,76248.23763945552,61566.94132887618,21135.720149960536,33371.69091364037,55777.660700996006,41050.52096253884,45225.44684713446,28991.576014945036,23245.68012305261,29761.772425386003,49849.82160923739,41846.9806727148,-187500.02235174447,73492.71458300526,29811.348594587875,19035.86316536226
2009,76270.0976455328,61560.839302639884,21134.267286570943,33375.55776543114,55773.70444222742,41053.717261995946,45219.18835868697,29000.36025051597,23207.145715611663,29719.43822138765,49754.84904704679,41839.58224530009,-187500.02235174447,73454.35898951995,29799.61392874884,19035.32672349533
2010,76271.25993624449,61557.59829969386,21130.065158613343,33363.51017516973,55768.11650611359,41040.70854672296,45210.9182132385,28976.57799441552,23246.35067538627,29764.924021354203,49769.08710826482,41836.74357375426,-187500.02235174447,73494.5027225617,29803.8831119398,19033.04684556089
2011,76277.94310783662,61567.74599167657,21134.200231337574,33374.7754543752,55769.25644508081,41051.97382592844,45211.05232370524,29011.200846576798,23215.237047104485,29726.21079995761,49676.461479242025,41837.97291969931,-187500.02235174447,73443.71955915923,29795.255338580057,19026.83306060232
2012,76293.63403244424,61571.00934636705,21131.048635369378,33368.04757929416,55776.61016900661,41046.96703517044,45234.32048968321,29005.054116851585,23259.828777292823,29775.049361592457,49692.5770869943,41846.064251192125,-187500.02235174447,73480.82345495504,29804.307795084453,19036.690179907106
