,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,35324.9875098452,56632.63727815596,23621.48000257969,36438.52906686415,57597.07034791355,42158.09460378821,45235.90746353954,29289.770637723286,28177.59253711612,39336.812715150445,71048.48427158406,43281.24741092294,-187500.02235174447,73912.1003642202,29105.72637387829,19228.915182222747
7001,35271.231564430185,56630.22328975479,23623.71517702522,36435.69039531832,57592.75646123367,42152.752536863394,45232.35353617115,29284.540329520743,28160.605211330083,39317.07612479641,71027.1160038848,43279.906306255616,-187500.02235174447,73890.687393032,29100.89839707594,19228.825775244924
7002,35322.975852844225,56634.09014154555,23632.58881957398,36438.70788081978,57591.66122575536,42155.23358049793,45232.1300187266,29287.80368421122,28168.96476375637,39330.91185461424,71049.71361752911,43282.29794291234,-187500.02235174447,73903.27142516035,29100.47371393129,19229.18340315621
7003,35267.320009150506,56629.88801358796,23628.29728463856,36439.71370932028,57598.05382466958,42152.19374325201,45251.7324986139,29293.12339939158,28165.12026371005,39320.4288864647,71044.4162540932,43283.23671617946,-187500.02235174447,73895.69418379,29109.39205996896,19238.258211405064
7004,35323.95932960026,56626.356437964016,23625.235095648182,36435.93626450733,57608.89442073041,42149.10920251718,45243.75292584335,29280.874643430077,28164.47206312085,39327.715555157134,71052.73110303059,43274.743053286446,-187500.02235174447,73896.25297740138,29107.358051223524,19229.406920600763
7005,35262.80495677054,56627.25050774223,23631.00184571765,36431.71178480527,57611.88955448742,42153.35603396369,45252.85008583666,29300.007736683816,28169.59061260112,39328.16259004624,71057.44732111065,43275.12303294218,-187500.02235174447,73900.16453268105,29115.71760364981,19237.38649337131
7006,35313.69987889527,56626.982286808765,23621.144726412866,36426.704994047286,57599.17141189235,42147.96926354996,45257.923931828016,29301.6170622846,28159.01823747376,39321.74763938757,71047.5231465725,43267.05405319382,-187500.02235174447,73901.7962100263,29101.792466854156,19226.121214165832
7007,35261.1732794253,56627.74224612025,23625.659778792837,36427.15202893639,57600.35605434848,42150.13738276212,45260.159106273546,29297.571396538187,28170.05999923468,39328.87784586881,71061.26946941251,43269.04335845034,-187500.02235174447,73900.92449199254,29103.13357152147,19232.75968226906
7008,35312.42582946132,56625.26120248571,23624.72100552571,36430.907122004886,57601.16071714887,42150.91969381806,45254.72763237091,29292.31873659119,28162.30394390869,39325.2345115226,71051.63586755226,43269.69155903954,-187500.02235174447,73900.85743675916,29101.077211031585,19235.039560203502
7009,35261.08387244748,56631.85496710002,23628.8784299944,36428.62724407044,57603.37353984995,42153.51249617487,45239.41668741902,29291.156445879515,28180.54296738421,39338.69026168469,71075.66399284173,43270.540925328845,-187500.02235174447,73918.80588755678,29101.52424592069,19232.826737502422
7010,35301.85345433396,56625.44001644135,23628.58785731648,36430.23656967122,57600.28899911512,42156.39587120961,45250.659614880045,29294.79978022573,28157.252449661788,39318.908967841744,71055.9721059766,43279.79454753334,-187500.02235174447,73897.77289602434,29112.09662104805,19240.828662017426
7011,35253.95366596623,56610.95608603431,23615.15445889884,36414.947976463794,57602.79239449411,42146.76226934937,45250.50315266885,29290.48589354585,28170.57408935715,39334.97987210511,71078.21209170963,43260.77321300188,-187500.02235174447,73906.2442071729,29106.016946556207,19229.22810664512
7012,35285.06729424802,56606.68690284335,23615.91441821032,36416.19967415329,57596.288036857615,42139.20737972348,45244.33407119919,29284.62973649857,28140.600400042586,39306.79432234697,71040.30353311343,43255.78877398834,-187500.02235174447,73882.39489583908,29103.69236513285,19225.830641487915
7013,35258.06638694601,56612.00661802371,23611.220551874703,36414.16566540786,57589.291940843104,42144.46003967048,45229.15723671404,29284.361515565102,28166.95310675539,39336.09745932787,71073.83114979639,43252.637178020144,-187500.02235174447,73899.60573906968,29091.868292316,19220.890905963293
7014,35270.31514290752,56614.35355119152,23622.038796191075,36429.074278959546,57597.02564442464,42147.38811819412,45244.5799403882,29292.13992263555,28140.84626923159,39309.63299389279,71039.61062903532,43260.974378701976,-187500.02235174447,73878.10336090367,29097.299766218635,19231.10565317937
7015,35254.4230525998,56619.02506578268,23623.75988051413,36427.42024986986,57608.93912421932,42146.2481792269,45254.97350155992,29290.307079590213,28167.646010833505,39335.3375000164,71075.23930969708,43264.55065781482,-187500.02235174447,73906.82535252874,29102.73124012128,19232.89379273579
7016,35256.56882006751,56613.14655699093,23618.44016533377,36425.76622078016,57604.22290613925,42144.81766758176,45256.98515856089,29289.211844111906,28137.538211052208,39306.03436303549,71033.37449233228,43259.43210833456,-187500.02235174447,73874.97411667992,29104.00528955523,19230.591563056896
