,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,73747.39035932903,61599.19489612519,22872.71891507136,34461.114938392035,56473.29169193408,41588.05806494452,45291.22803106642,29141.712682451333,25262.05334211032,32816.160656948174,73131.19746818513,41073.65501805008,-187500.02235174447,73292.75587710808,29785.04059136398,19270.75764784308
3501,73807.76242110282,61607.93442820721,22882.95601403189,34473.27428737572,56471.79412505557,41587.45456784422,45294.89371715709,29141.48916500678,25224.36830095867,32781.58250827581,73093.84770320031,41078.594753574704,-187500.02235174447,73265.66556282826,29785.37586753081,19266.287298952026
3502,73755.12406291057,61601.51947754854,22873.79179880521,34464.35594133806,56461.020584228114,41582.04544568604,45267.26696101033,29129.32981602309,25261.71806594349,32819.42401163864,73146.2178404591,41083.422730377046,-187500.02235174447,73293.6499468863,29780.88316689529,19267.024906519047
3503,73802.57681638919,61602.502954304575,22880.229101208344,34476.224717643825,56459.0759824605,41591.567288824,45277.6381704376,29138.09169984957,25230.64914115061,32785.02467692193,73105.42590682815,41079.08649195272,-187500.02235174447,73274.98624026612,29776.41281800423,19269.59535713141
3504,73755.86167047759,61590.07538438743,22871.936604015424,34463.75244423776,56455.007964969634,41591.1649574238,45255.77816436031,29130.983845112783,25263.550908988826,32819.02168023845,73153.23628821806,41070.45871859297,-187500.02235174447,73305.4516679587,29772.23304179109,19271.271737965555
3505,73795.84894130814,61597.07148040194,22883.693621598915,34477.565822311146,56454.873854502905,41591.99197196865,45279.180440805016,29138.315217294126,25231.90083884011,32777.15686287366,73101.44729631512,41077.23129716293,-187500.02235174447,73265.28558317252,29777.1280738268,19277.507874668583
3506,73786.30474642573,61596.065651901445,22881.01141226428,34466.16643263894,56460.32768015,41586.18051841027,45281.79559490628,29136.05769110414,25277.14076961765,32824.967244263564,73160.25473597703,41081.65694256508,-187500.02235174447,73294.2534439866,29779.497358739063,19271.29408971001
3507,73794.0160982628,61597.29499784649,22881.57020587566,34471.91083096395,56463.680441818295,41586.58284981047,45286.2882955418,29129.70979567883,25235.343007486223,32775.39107506169,73098.36275558028,41077.968904729954,-187500.02235174447,73265.91143201727,29779.18443431669,19269.95298504269
3508,73798.37468843159,61586.05207038547,22867.510958613275,34458.09745289057,56452.705735290736,41578.20094563973,45257.05221379426,29121.685519419378,25271.23990908145,32813.03141272443,73145.72610208108,41073.31974188325,-187500.02235174447,73293.51583641957,29769.84140513437,19262.75572332808
3509,73797.25710120883,61592.01998615504,22878.9997552633,34468.91569720694,56458.584244082485,41587.5663265665,45276.67704542602,29130.425051501403,25235.67828365305,32768.551441258365,73087.52215951946,41071.19632616,-187500.02235174447,73266.73844656211,29766.019256832515,19264.745028584603
3510,73825.35324398914,61587.14730586378,22868.360324902576,34459.036226157696,56457.39960162636,41588.77332076708,45283.31551352925,29132.34730152456,25282.77340922039,32818.23936918251,73145.97197127009,41081.27696290934,-187500.02235174447,73307.57508368195,29768.94733535616,19266.108484996377
3511,73784.78482780277,61579.32419530442,22859.307868398177,34453.62710399951,56446.24608114315,41588.30393413352,45274.77714714732,29118.4221647289,25246.228307035963,32775.189909361594,73084.19174959561,41073.40914886107,-187500.02235174447,73273.57808036543,29755.80450961644,19256.027848247035
3512,73833.22105803741,61569.89175914428,22857.989115475317,34451.43663304289,56458.24896791566,41591.455530101724,45275.62651343662,29120.545580452155,25275.21851959449,32815.08777321431,73123.53081983696,41073.27503839434,-187500.02235174447,73298.79084811102,29751.55767816993,19247.020095231543
