,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,72713.01868117078,61294.60767443272,22131.66917940011,34902.740705339995,56701.81592724514,41589.28741088956,45506.05064702638,29281.969878908385,26255.96836280446,35844.28558877535,68354.40616064146,41065.42957609053,-187500.02235174447,73448.6816464283,29458.39219789412,19067.647345977708
7251,72714.1139166491,61303.19074430356,22134.865478857217,34900.66199310565,56692.02586317371,41589.30976263402,45501.80381557987,29286.50728303281,26277.71661015947,35869.81128094331,68400.45075421939,41069.20702090347,-187500.02235174447,73467.45711177077,29454.43593912553,19069.63665123423
7252,72711.31994859218,61305.64943619364,22147.874194130207,34908.77567634293,56721.59722108808,41588.84037600045,45506.63179238222,29284.965012665398,26260.52811867334,35849.27002778888,68379.70833536486,41064.02141618984,-187500.02235174447,73460.1927948228,29462.773139807363,19075.53751177043
7253,72730.85537324613,61304.86712513771,22147.6283249412,34904.39473442969,56710.51075583825,41587.87925098887,45504.08369351432,29285.94848942143,26281.35994450569,35874.19222285655,68395.51101869477,41071.91158198257,-187500.02235174447,73475.48138803022,29470.08216024425,19076.54334027092
7254,72712.57164628168,61309.85156415124,22139.872269615207,34909.2897664654,56698.306703365655,41586.784015510566,45505.53655690391,29286.12730337707,26262.226851251944,35852.80160341282,68321.48204105879,41064.60256154568,-187500.02235174447,73449.59806795098,29464.11424447468,19068.742581456016
7255,72732.28588489126,61302.54254371436,22138.62057192571,34902.450132662074,56699.15606965496,41576.59162003894,45484.83884153829,29269.89993690252,26271.3016595008,35872.605249000226,68282.16532256191,41064.24493363439,-187500.02235174447,73462.98676287971,29457.229907182445,19060.785360429927
7256,72702.66982348799,61308.64456995065,22144.364970250725,34908.48510366501,56701.100671422566,41573.41767232629,45495.880603299214,29275.68903871644,26251.274496468843,35848.73358592195,68188.15388538288,41060.71335801046,-187500.02235174447,73450.00039935118,29457.386369393636,19055.979735372035
7257,72742.65709431852,61313.62900896418,22145.23668828448,34912.93310081161,56701.70416852286,41575.78695723855,45494.91947828764,29276.203128838915,26267.43480771003,35864.357455296216,68143.62921042791,41067.01654994686,-187500.02235174447,73460.93040238981,29454.771215292363,19054.92920338264
7258,72710.49293404733,61312.6231804637,22148.76826390842,34916.039993290906,56702.151203411966,41581.12902416337,45496.171175977135,29276.73957070584,26266.831310609738,35858.00955987091,68043.31458131249,41067.28477088032,-187500.02235174447,73456.79532966559,29460.515613617372,19059.91364239617
7259,72756.71634158092,61316.73590144348,22151.495176731965,34919.8397898483,56701.72652026732,41578.15624215081,45498.80868182286,29276.158425350004,26271.99456357891,35863.23986807345,67917.69777747367,41072.33626512722,-187500.02235174447,73464.37257103593,29455.30765715929,19062.10411335279
7260,72723.36753885359,61318.05465436634,22149.483519730988,34918.63279564772,56699.35723535505,41580.972561952185,45485.889373527694,29274.63850672704,26277.470740970464,35860.17767908307,67791.25395909,41077.07483495174,-187500.02235174447,73454.9401348758,29462.907250274093,19068.36260180028
7261,72763.08658875068,61319.14988984464,22152.568060465823,34915.324737468334,56704.07345343512,41591.90256499083,45497.84755681128,29275.912556160994,26270.184072278036,35855.43910925855,67653.20958533401,41077.58892507421,-187500.02235174447,73450.55919296255,29454.63710482563,19063.020534875457
