,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,73856.46687227093,61649.48632114963,22921.557476706206,34522.33636645512,56464.21688368522,41593.28837314706,45308.5953365082,29134.493068992266,25278.303060329326,32940.21283867512,71899.54929346434,40962.32097891819,-187500.02235174447,73294.78988585352,29769.528480712,19216.66642626124
3001,73779.04042947775,61645.507710636586,22905.26305499829,34509.864093049066,56463.38986914037,41586.53814632155,45298.60410673668,29130.24623754576,25296.96676694951,32959.03300750649,71926.39373855517,40958.94586550544,-187500.02235174447,73305.74224063662,29764.65580042074,19212.307836092456
3002,73845.06748259872,61645.46300714767,22907.38647072154,34515.0496977627,56456.907863248336,41579.51969856259,45293.03852236731,29120.545580452155,25268.691810213542,32928.67933853619,71894.90013061764,40962.09746147364,-187500.02235174447,73288.21847298366,29754.664570649216,19206.250513345065
3003,73784.02486849128,61644.88186179184,22908.749927133314,34506.62309010304,56455.11972369191,41583.85593698692,45300.32519105973,29128.502801478244,25307.874418243697,32967.81724307743,71946.39854984266,40957.73887130486,-187500.02235174447,73303.10473479089,29752.2729339925,19203.545952265973
3004,73834.13747956009,61644.70304783619,22912.59442717963,34514.2003314734,56458.18191268229,41580.190250896245,45294.558440990266,29131.58734221308,25267.641278224142,32925.84066699036,71901.00215685394,40959.8175835392,-187500.02235174447,73278.56251937897,29753.88225959328,19204.283559833
3005,73794.97722327439,61655.007202030094,22914.896656858524,34515.74260184081,56468.68723257628,41585.19704165424,45301.71099921596,29131.497935235257,25310.10959268923,32968.71131285564,71961.39657037218,40967.19365920945,-187500.02235174447,73312.33600525094,29758.821995117905,19213.201905870665
3006,73821.5757991762,61646.44648390371,22912.840296368635,34512.5463023837,56460.90882550584,41565.03576815555,45307.83537719672,29113.52713269319,25266.94837414603,32922.66671927771,71913.8767616602,40968.31124643222,-187500.02235174447,73275.52268213304,29760.610134674327,19209.04448140198
3007,73792.33971742865,61642.73609432413,22910.403956223006,34501.90687202298,56450.49291258966,41567.51681179009,45291.965638633446,29123.13838280897,25296.810304738323,32961.022312763016,71975.07583797883,40955.23547592586,-187500.02235174447,73298.27675798855,29747.869640334804,19197.91331266324
3008,73807.49420016936,61644.792454814014,22923.144450562533,34511.54047388321,56463.32281390701,41572.36714033689,45308.50592953038,29127.85460088904,25258.85704265321,32920.3197861099,71929.00889265643,40957.76122304931,-187500.02235174447,73267.87838552933,29761.146576541258,19207.032824401
3009,73805.61665363511,61648.48049264914,22921.9598081064,34509.282947693224,56469.3801366544,41573.97646593768,45320.77703723634,29141.86914466252,25298.240816383463,32971.57233614592,72000.17684700213,40963.08093822967,-187500.02235174447,73305.8539993589,29770.75782665704,19211.10084189187
3010,73791.89268253955,61639.29392567801,22907.72174688837,34507.31599418116,56454.09154344696,41565.39339606684,45309.73527547542,29129.128650322997,25254.76667341789,32920.02921343198,71944.29748586386,40955.146068948045,-187500.02235174447,73260.88228951482,29762.35357074184,19212.15137388127
3011,73809.93054031498,61631.62727732984,22896.903502572,34493.770837041244,56454.2256539137,41564.90165768882,45304.37085680615,29124.36772875401,25293.25637736993,32963.592763375374,72004.22251274854,40947.23355141086,-187500.02235174447,73288.41963868376,29753.79285261546,19201.04255688698
3012,73790.0151360053,61640.7020855787,22915.075470814165,34509.3947064155,56468.06138373153,41576.90454446132,45329.8518454852,29136.392967270967,25260.198147320527,32917.30230060843,71952.16529991213,40945.73598453236,-187500.02235174447,73257.46247261316,29763.33704749788,19212.57605702592
3013,73827.23079052339,61638.04222798851,22904.905427087,34502.085685978614,56455.49970334765,41572.14362289234,45304.057932383774,29130.402699756945,25298.48668557247,32959.2788766955,72007.12823952774,40952.77678403578,-187500.02235174447,73300.17665626726,29759.805471873937,19209.24564710208
3014,73779.95685100042,61638.37750415535,22904.77131662027,34504.36556391306,56467.05555523105,41569.99785542463,45307.88008068563,29126.312330521625,25265.651972967626,32916.832913974875,71957.2838493924,40949.133449689565,-187500.02235174447,73259.18355693622,29761.92888759719,19212.531353537008
3015,73839.25602904035,61637.37167565485,22905.285406742743,34498.241185932304,56464.440401129774,41573.57413453748,45324.040391926814,29131.11795557952,25293.50224655893,32952.819222547914,71999.86392257977,40948.217028166895,-187500.02235174447,73288.82197008395,29764.61109693183,19210.407937813758
3016,73775.62061257608,61639.36098091138,22911.074508556667,34501.459837133865,56466.11678196392,41575.80930898301,45328.73425826243,29132.36965326901,25263.215632821997,32917.05643141943,71954.0875499353,40940.59508330764,-187500.02235174447,73259.65294356977,29766.22042253261,19207.882190690303
3017,73842.2288110529,61638.33280066643,22905.48657244284,34501.392781900504,56467.59199709797,41569.77433798008,45312.84216795471,29128.10047007805,25282.192263864552,32946.33721665588,71990.744410842,40954.721385803394,-187500.02235174447,73283.90458630379,29768.097969066857,19217.739309995093
3018,73770.2114904179,61637.12580646585,22906.8053253657,34502.577424356634,56463.65809007384,41574.691721760246,45320.575871536246,29134.94010388137,25267.32835380177,32926.91355072422,71970.67254432113,40942.562036819705,-187500.02235174447,73260.21173718116,29766.46629172162,19219.348635595878
3019,73843.0781773422,61625.3464371379,22903.67608114196,34496.140121953504,56460.528845850095,41571.51777404759,45327.61667103967,29132.280246291197,25270.12232185869,32937.038890962474,71982.65307934917,40944.08195544266,-187500.02235174447,73272.7957693095,29766.868623121816,19218.387510584296
3020,73765.8081967602,61633.90715526428,22909.24166551133,34491.6921248069,56464.08277321849,41566.95801817871,45319.659450013576,29133.353130025047,25261.29338279884,32924.05252743394,71969.19732918708,40930.112115158096,-187500.02235174447,73270.87351928634,29768.254431278045,19214.36419658234
3021,73850.47660475691,61647.63112635984,22913.242627768832,34502.95740401237,56458.13720919338,41571.92010544778,45321.35818259218,29135.588304470577,25262.34391478824,32929.72987052559,71970.67254432113,40944.26076939831,-187500.02235174447,73277.15435947829,29760.78894862997,19214.453603560163
3022,73775.77707478727,61655.275422963554,22911.856819612603,34503.58325285712,56464.03806972958,41573.88705895985,45319.90531920258,29129.754499167742,25274.011525393908,32936.16717292871,71984.37416367223,40947.83704851116,-187500.02235174447,73275.63444085533,29761.16892828571,19222.85785947536
3023,73854.72343620342,61659.00816428759,22911.92387484597,34508.031250003725,56460.75236329465,41572.814175226,45319.88296745813,29133.19666781386,25262.00863862141,32927.60645480233,71976.97573625753,40954.3637578921,-187500.02235174447,73283.36814443686,29762.28651550848,19224.10955716485
3024,73779.82274053368,61652.68262060674,22904.234874753343,34497.16830219845,56456.01379347013,41570.333131591455,45311.7469324764,29128.03341484468,25279.934737674565,32944.28085616599,72002.97081505904,40948.82052526719,-187500.02235174447,73296.01923179856,29760.230155018588,19221.15912689676
3025,73849.53783148978,61656.124789252855,22903.47491544186,34499.00114524378,56458.53954059357,41566.48863154514,45316.23963311192,29132.414356757923,25257.71710368599,32923.73960301156,71978.04861999139,40943.27729264228,-187500.02235174447,73273.28750768752,29753.681093893185,19210.60910351385
3026,73781.70028706793,61655.4542369192,22894.802438593204,34490.0380957172,56462.07111621752,41558.79963145252,45323.19102563751,29124.792411898663,25284.829769710275,32947.879487023296,72012.62676866374,40949.424022367486,-187500.02235174447,73284.97747003764,29762.42062597521,19219.639208273795
3027,73835.61269469414,61655.051905519,22896.0541362827,34489.61341257255,56450.805837012034,41558.3078930745,45297.79944393629,29116.99165308376,25247.68117042556,32906.17113186969,71963.87761400672,40938.44931583993,-187500.02235174447,73261.97752499313,29746.93086706768,19205.110574377846
3028,73792.38442091757,61656.3036032085,22904.681909642448,34486.19359567089,56461.46761911722,41567.695625745735,45323.10161865969,29138.56108648313,25285.58972902176,32947.76772830102,72016.6500826657,40937.935225717454,-187500.02235174447,73291.05714452948,29756.27389625,19217.694606506186
3029,73834.6292179381,61659.20932998769,22911.700357401416,34495.53662485321,56465.06624997452,41565.68396874476,45336.44561009951,29136.86235390453,25245.647161680125,32906.640518503256,71962.69297155058,40939.32103387368,-187500.02235174447,73262.11163545986,29761.1242247968,19223.304894364464
3030,73801.95096754444,61652.92848979575,22901.932645074445,34478.34813336708,56456.19260742576,41556.02801514006,45306.04723764029,29123.00427234224,25280.649993497133,32945.845478277864,72012.2020855191,40932.43669658145,-187500.02235174447,73283.39049618131,29753.07759679289,19213.783051226503
3031,73822.35811023213,61658.94110905423,22909.956921333905,34490.59688932859,56453.51039809113,41556.67621572927,45317.2454616124,29125.798240399152,25235.8570976087,32897.92333816568,71949.05840743285,40929.2627488688,-187500.02235174447,73253.72973128912,29752.45174794814,19211.70433899216
3032,73819.69825264195,61666.27248123557,22915.969540592378,34493.569671341145,56461.8252470285,41561.07950938696,45325.40384833859,29132.36965326901,25286.14852263314,32952.14867021426,72016.78419313242,40942.33851937515,-187500.02235174447,73295.3486794649,29761.37009398581,19220.71209200765
3033,73819.00534856383,61665.46781843517,22923.81500289619,34501.50454062278,56459.38890688287,41560.274846586566,45323.95098494899,29130.201534056847,25242.406158734106,32903.17599811268,71961.68714305009,40943.21023740891,-187500.02235174447,73259.67529531423,29761.191280030165,19222.65669377526
3034,73833.51163071534,61666.98773705814,22910.158087034,34487.6911625494,56453.1751219243,41559.157259363805,45307.29893532979,29125.664129932426,25282.32637433128,32949.980551002096,72026.59660894831,40949.9157607455,-187500.02235174447,73293.02409804155,29757.21266951712,19220.734443752102
3035,73811.0257757933,61665.981908557646,22913.935531846942,34497.548281854186,56450.33645037848,41560.92304717578,45319.41358082457,29127.876952633495,25240.215687777483,32904.40534405772,71974.07000947834,40938.98575770685,-187500.02235174447,73262.82689128243,29750.618904902807,19219.90742920726
3036,73848.10731984465,61669.66994639277,22917.73532840435,34489.32283989464,56456.10320044794,41557.36911980738,45308.81885395276,29118.8244961291,25277.967784162494,32949.73468181308,72032.56452471788,40945.11013568761,-187500.02235174447,73295.79571435401,29748.070806034902,19219.70626350716
3037,73814.19972350594,61670.80988536,22925.53608721925,34499.93991851091,56458.67365106031,41559.13490761935,45339.03841245633,29136.14709808196,25245.04366457983,32910.686184249666,71983.36833517175,40942.58438856416,-187500.02235174447,73263.81036803847,29753.815204359915,19223.32724610892
3038,73863.77589270781,61668.5076556811,22925.804308152718,34497.548281854186,56464.14982845185,41560.38660530885,45329.583624551735,29138.00229287175,25277.81132195131,32951.72398706961,72034.53147822994,40949.02169096729,-187500.02235174447,73287.83849332792,29764.678152165197,19231.37387411283
