,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,73750.02786517476,61623.96062898167,22902.424383452464,34479.59983105658,56459.29949990506,41612.73439082318,45291.38449327761,29136.795298671164,25309.10376418874,32836.03135776894,72305.68049021727,41017.23921504489,-187500.02235174447,73278.02607751204,29775.27287903701,19226.56824905494
3251,73791.7138685839,61612.985922454114,22890.77912459125,34467.17226113943,56449.91176723383,41605.24655643065,45290.04338861029,29127.452269488847,25338.339845936283,32871.257707030505,72362.00688624465,41017.64154644508,-187500.02235174447,73300.53428417853,29776.0775418374,19224.0872054204
3252,73746.54099303973,61619.95966672417,22897.462296183385,34477.63287754451,56446.84957824345,41607.86171053192,45312.12691213214,29126.848772388552,25309.349633377748,32835.62902636874,72320.1644206243,41011.09248531968,-187500.02235174447,73264.63738258331,29766.68980916617,19221.18147864121
3253,73809.88583682607,61620.0937771909,22901.66442414098,34473.386046098,56463.14399995137,41601.64792557334,45319.05595291328,29122.91486536442,25334.96473252353,32867.4579104731,72367.12543572491,41018.46856098992,-187500.02235174447,73289.2019497397,29772.255393535543,19222.544935052985
3254,73751.92776345347,61621.97132372515,22901.575017163163,34473.92248796493,56455.007964969634,41599.81508252801,45333.40577285359,29125.485315976777,25314.423479369103,32839.94291304862,72340.88448773438,41013.43941848748,-187500.02235174447,73263.78801629401,29776.725742426606,19223.550763553478
3255,73823.87802885509,61621.524288836044,22895.24947348231,34468.84864197357,56449.91176723383,41591.79080626855,45313.66918249955,29110.286129747168,25326.49342137497,32858.673674902166,72373.74155208368,41015.42872374401,-187500.02235174447,73282.56348163646,29769.684942923184,19214.87828670481
3256,73758.47682457886,61628.69919880619,22903.609025908598,34475.040075187695,56449.53178757808,41596.30585864853,45319.30182210229,29120.344414752057,25317.73153754849,32845.39673869571,72365.87373803541,41017.82036040072,-187500.02235174447,73266.91726051776,29768.455596978143,19217.15816463925
3257,73841.49120348587,61628.45332961719,22902.17851426345,34479.44336884539,56443.22859564169,41596.26115515961,45312.84216795471,29119.87502811849,25324.705281818544,32856.88553534574,72389.61129064695,41016.43455224449,-187500.02235174447,73290.2524817291,29766.913326610724,19217.85106871737
3258,73764.33298162615,61631.91785000776,22905.12894453156,34484.45015960338,56447.251909643644,41600.12800695039,45318.72067674645,29131.09560383506,25328.438023142586,32855.34326497832,72401.1894942748,41021.150770324566,-187500.02235174447,73294.58872015342,29775.65285869275,19229.3398653674
3259,73839.18897380697,61632.56605059696,22908.705223644403,34489.859281761564,56451.655203301336,41595.05416095903,45324.57683379374,29124.34537700956,25319.8773050162,32849.1071282753,72405.23516002121,41030.51615125134,-187500.02235174447,73284.75395259309,29775.71991392612,19230.077472934423
3260,73763.93065022596,61632.9460302527,22903.67608114196,34484.56191832566,56444.1226654199,41596.551727837534,45303.49913877239,29123.540714209168,25329.622665598712,32861.78056738145,72425.88817189791,41029.0856396062,-187500.02235174447,73291.1465515073,29774.98230635909,19233.117310180343
3261,73841.75942441935,61635.47177737615,22909.73340388935,34487.11001719356,56445.3743631094,41595.88117550388,45286.78003391982,29109.68263264688,25312.16595317912,32850.02354979796,72418.26622703865,41024.52588373731,-187500.02235174447,73281.06591475796,29764.23111727609,19226.32237986593
3262,73772.73723754135,61639.76331231157,22908.72757538886,34490.574537584136,56454.0244882136,41598.92101274979,45306.62838299613,29122.356071753034,25335.92585753511,32874.09637857632,72456.37595133495,41028.45979076145,-187500.02235174447,73297.6509091438,29773.88707088078,19238.28056314952
3263,73836.1267848166,61642.64668734631,22905.21835150937,34496.58715684261,56453.64450855786,41605.715943064206,45311.45635979848,29123.13838280897,25306.846237998758,32844.83794508433,72432.03490162312,41033.77950594181,-187500.02235174447,73284.73160084864,29773.484739480587,19242.415635873756
3264,73776.80525503222,61633.48247211963,22894.53421765974,34482.75142702478,56449.10710443343,41596.95405923773,45303.27562132783,29122.8254583866,25337.982218025,32878.4102652562,72482.66160281439,41031.901959407565,-187500.02235174447,73305.2505022586,29770.53430921249,19238.638191060807
3265,73830.78471789179,61635.13650120932,22900.43507819594,34488.942860238894,56452.7727905241,41597.75872203812,45324.06274367127,29127.4746212333,25299.62662453969,32839.40647118169,72443.23312559523,41029.71148845094,-187500.02235174447,73266.15730120627,29772.925945869203,19238.817005016448
3266,73789.94808077194,61633.5942308419,22893.39427869252,34478.616354300546,56449.33062187798,41600.28446916157,45316.35139183419,29127.76519391122,25341.44673841557,32883.50646299201,72507.89672230443,41027.56572098324,-187500.02235174447,73295.9521765652,29770.04257083447,19241.18628992871
3267,73818.46890669691,61633.52717560854,22894.24364498182,34485.54539508169,56443.2732991306,41599.39039938336,45316.641964512106,29123.652472931444,25292.898749458644,32835.27139845746,72459.9522304478,41027.722183194426,-187500.02235174447,73271.05233324198,29760.252506763045,19234.838394503404
3268,73800.38634543256,61632.52134710805,22895.16006650449,34477.45406358887,56446.827226498994,41601.35735289542,45302.2921445718,29122.311368264123,25336.19407846857,32885.3616577818,72531.14253653795,41029.55502623976,-187500.02235174447,73311.53134245054,29767.06978882191,19237.52060383804
3269,73818.80418286374,61639.6515535893,22911.454488212406,34487.288831149206,56454.35976438043,41603.10078896294,45327.99665069541,29132.257894546736,25296.139752404662,32842.46866017207,72487.57898659456,41030.87377916262,-187500.02235174447,73278.80838856798,29774.57997495889,19236.514775337557
3270,73811.6739763825,61638.019876244056,22909.375775978064,34482.34909562458,56454.60563356944,41603.972506996695,45329.27070012936,29137.845830660564,25336.551706379854,32891.374277040275,72557.49524325076,41038.339261810695,-187500.02235174447,73318.2592175316,29786.67226870921,19243.2426504186
3271,73800.25223496584,61638.35515241088,22911.23097076785,34489.099322450085,56455.36559288092,41604.68776281927,45325.69442101651,29129.7768509122,25285.7685429774,32834.31027344588,72501.70528909031,41034.83003793121,-187500.02235174447,73270.78411230852,29783.230100063098,19242.460339362664
3272,73820.21234276443,61629.86148951787,22905.62068290957,34475.01772344324,56445.68728753177,41595.21062317021,45305.242574839904,29112.878932103984,25322.44775562856,32878.16439606719,72568.76052245624,41032.8854361636,-187500.02235174447,73300.22135975616,29771.450730735152,19233.832566002915
3273,73794.97722327439,61635.2482599316,22909.018148066774,34489.76987478374,56447.16250266582,41606.7217715647,45327.70607801749,29136.10239459305,25290.373002335196,32839.4511746706,72528.05799580312,41033.69009896399,-187500.02235174447,73265.79967329498,29780.212614561635,19240.359275383864
3274,73834.69627317146,61638.95864951118,22906.782973621248,34492.07210446264,56463.00988948464,41611.95207976724,45333.852807742696,29151.078063378107,25321.799555039357,32878.52202397848,72585.52433079772,41041.87083743463,-187500.02235174447,73307.46332495968,29785.577033230908,19246.34954289789
3275,73790.48452263887,61634.13067270884,22898.736345617337,34485.92537473743,56445.84374974296,41603.70428606323,45308.036542896814,29130.13447882348,25297.749078005443,32844.949703806604,72547.41460650142,41041.46850603444,-187500.02235174447,73282.65288861429,29785.018239619523,19245.388417886308
3276,73841.91588663052,61627.82748077244,22889.929758301947,34473.60956354255,56444.50264507564,41591.254364401626,45328.68955477352,29126.960531110828,25320.413746883125,32875.14691056572,72584.58555753059,41030.53850299579,-187500.02235174447,73301.60716791239,29767.2262510331,19228.42344384473
3277,73785.23186269187,61632.81191978597,22891.561435647185,34479.33161012311,56451.85636900144,41600.530338350574,45322.25225237039,29130.76032766823,25294.888054715164,32840.74757584901,72551.75084492574,41027.63277621661,-187500.02235174447,73261.77635929303,29773.775312158505,19233.810214258458
3278,73852.15298559106,61632.700161063694,22894.22129323737,34482.170281668936,56448.83888349997,41601.938498251264,45335.50683683239,29135.789470170675,25322.984197495487,32874.521061720974,72592.16279890094,41035.65705247606,-187500.02235174447,73294.38755445332,29778.49153023857,19236.090092192902
3279,73776.96171724341,61630.28617266252,22889.9521100464,34484.67367704793,56442.714505519216,41606.25238493113,45318.92184244655,29131.18501081288,25306.689775787567,32849.77768060895,72568.22408058931,41028.90682565056,-187500.02235174447,73273.51102513207,29775.78696915948,19245.52252835304
3280,73862.05480838475,61632.07431221895,22894.511865915283,34493.36850564105,56454.0244882136,41604.64305933035,45331.3494123637,29131.38617651298,25318.29033115987,32870.78832039694,72594.88971172449,41036.66288097655,-187500.02235174447,73301.76363012358,29782.961879129634,19249.9928772441
3281,73789.74691507184,61630.82261452945,22896.56822640517,34489.76987478374,56451.43168585678,41599.211585427714,45313.71388598847,29124.032452587184,25314.691700302566,32862.428767970654,72585.0325924197,41032.14782859657,-187500.02235174447,73287.77143809455,29783.61007971884,19246.595412086896
