,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,24587.924729338258,55924.86928997866,24838.085453282056,37138.13866831525,58223.36622755125,42213.52693003738,44675.929209700735,29270.414027024988,28286.512587846828,41886.40914993396,46527.52536863391,42942.05968881365,-187500.02235174447,73919.52114337936,28492.68507870258,18647.367494984566
3501,24561.594374369903,55927.03740919082,24846.087377797056,37148.12989808678,58224.77438745194,42224.03224993137,44676.17507888974,29279.17591085147,28260.38339857857,41856.88249550849,46498.40104560865,42943.3337382476,-187500.02235174447,73903.45023911599,28495.724915948504,18657.403428245
3502,24592.90916835179,55929.51845282537,24849.10486329852,37144.75478467403,58222.06982637285,42225.2168923875,44670.36362533136,29274.28087881576,28284.65739305704,41885.24685922228,46543.32805196381,42946.10535456007,-187500.02235174447,73925.10907949318,28494.42851477009,18659.68330617944
3503,24545.27760091753,55923.774054500354,24845.640342907947,37146.67703469718,58212.41387276815,42220.54537779634,44663.68045373922,29271.73277994785,28261.67979975698,41860.36936764352,46518.29409817387,42947.51351446075,-187500.02235174447,73899.15870418056,28493.579148480792,18665.07007659317
3504,24590.2046072727,55923.52818531134,24841.304104483617,37145.22417130759,58217.13009084822,42216.70087775003,44672.68820675471,29273.722085204376,28276.588413308677,41884.866879566536,46553.63220615772,42941.38913647999,-187500.02235174447,73916.30249217778,28485.48781698797,18655.7046956664
3505,24538.81794676995,55927.32798186874,24842.93578182885,37150.76740393251,58217.26420131495,42221.46179931901,44665.17802061773,29281.03110564126,28266.306610859232,41873.22162070532,46545.74204036499,42943.69136615889,-187500.02235174447,73906.78064903982,28491.858064157732,18662.589032958636
3506,24584.348450225407,55920.421292832056,24843.1145957845,37146.20764806362,58206.75888142096,42217.23731961696,44661.08765138241,29274.727913704864,28277.840110998168,41889.47133892433,46572.60883720027,42942.79729638068,-187500.02235174447,73929.87000106215,28483.20793905353,18659.25862303479
3507,24524.04344368499,55925.36102835668,24846.042674308144,37148.643988209245,58214.33612279131,42222.0652964193,44664.12748862833,29276.85132942812,28268.608840538127,41877.937838785394,46570.86540113275,42939.668052156936,-187500.02235174447,73915.07314623275,28482.850311142247,18657.850463134106
3508,24577.1511885108,55924.86928997866,24842.62285740648,37147.54875273094,58215.27489605843,42219.226624873474,44664.8427444509,29277.208957339404,28274.86732898561,41888.82313833513,46593.28420082143,42947.06647957165,-187500.02235174447,73919.14116372362,28484.05730534283,18657.917518367474
3509,24510.766507478536,55911.9946851724,24837.90663932641,37137.311653770405,58215.90074490318,42210.19652011353,44664.93215142872,29274.21382358239,28277.191910408965,41885.76094934475,46606.60584051679,42935.19770326588,-187500.02235174447,73911.78743979782,28480.883357630177,18654.69886716591
3510,24560.76735982506,55911.41353981657,24839.739482371748,37133.13187755727,58216.95127689258,42205.07797063327,44661.6911484827,29273.856195671106,28269.36879984961,41880.30712369765,46611.299706852406,42926.726392117314,-187500.02235174447,73902.46676235995,28474.468406971504,18646.853404862097
3511,24507.83842895489,55924.80223474529,24836.610238148005,37136.17171480319,58217.4430152706,42206.32966832277,44661.22176184914,29280.159387607506,28281.081113944187,41889.27017322424,46634.99255597503,42934.66126139895,-187500.02235174447,73908.18880894051,28480.235157040974,18653.26835552077
3512,24554.151243466287,55915.28039160733,24830.128232255964,37132.371918245786,58205.93186687611,42201.07700837577,44660.752375215576,29270.74930319182,28273.9732592074,41881.44706266488,46638.16650368768,42937.432877711406,-187500.02235174447,73910.06635547476,28472.188529037063,18652.709561909385
