,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,38753.67805405594,55056.92870103463,23885.34234587459,35764.84748898119,57328.08945513838,42029.19209351446,45281.77324316183,29142.4279382739,26849.7871577486,37583.09484518705,52995.22614422157,42002.68292459046,-187500.02235174447,73733.19700159991,29687.095247160825,18915.74489065944
501,38710.15920760146,55054.11238123327,23877.67569752642,35753.69396849799,57329.81053946144,42020.16198875451,45277.12408031512,29129.262760789727,26847.619038536435,37574.51177531621,52831.83489225327,42014.30583170722,-187500.02235174447,73705.1455623085,29687.60933728329,18920.99755060644
502,38725.872483953535,55040.03078222642,23872.311278857145,35740.48408752491,57310.76685318552,42024.1182475231,45266.01526332084,29123.496010720257,26848.624867036924,37573.72946426028,52695.80217549827,41997.18439545446,-187500.02235174447,73692.82975111363,29670.219680097067,18897.327053228262
503,38678.17386128591,55030.24071815499,23883.844778996085,35746.899038183576,57323.03796089148,42007.24268045934,45272.36315874614,29122.803106642143,26838.812451221045,37558.26205709721,52552.81806621768,41997.60907859911,-187500.02235174447,73680.04455328519,29685.083590159848,18908.36881498919
504,38694.91531788294,55014.43803482509,23879.21796789384,35734.82909617771,57322.63562949129,41978.58774406764,45269.30096975577,29107.402754712435,26837.918381442832,37554.50696402871,52426.843634467565,41989.49539536183,-187500.02235174447,73692.4944749468,29680.523834290965,18898.26582649539
505,38627.83773277256,54995.17083110462,23874.30058411367,35729.82230541972,57285.129402295286,41994.27866867527,45261.34374872968,29106.24046400076,26822.518029513125,37535.68679519735,52283.68071123132,41975.10087193261,-187500.02235174447,73674.14369274898,29672.16428186468,18894.466029937987
506,38657.65495987594,54991.23692408048,23884.24711039628,35732.50451475436,57338.86299596584,42012.09300900615,45271.066757567736,29111.38136522548,26814.672567209316,37529.24949279422,52158.55564577051,41974.29620913222,-187500.02235174447,73671.2379659698,29668.699761474105,18896.298872983323
507,38592.81254921109,54978.96581637452,23870.031400922704,35720.479276237405,57321.96507715763,41997.85494778812,45260.00264406236,29102.306556976622,26811.230398563195,37523.61685319148,52042.10305715836,41966.56250555068,-187500.02235174447,73656.66462858494,29670.890232430727,18892.566131659285
508,38616.08071518907,54973.489638982974,23867.997392177276,35723.16148557204,57320.86984167932,41978.27481964527,45251.28546372479,29093.99170803925,26807.40825026134,37514.18441703134,51926.79040751344,41966.31663636168,-187500.02235174447,73644.21470692333,29671.78430220894,18888.743983357428
509,38569.4549762553,54991.32633105831,23878.837988238098,35735.723165955926,57318.09822536686,41996.245622187336,45263.69068189749,29099.4678854308,26811.29745379656,37515.86079786549,51826.52048188693,41966.04841542822,-187500.02235174447,73641.93482898889,29664.67644747215,18888.274596723862
510,38590.957354421305,54985.98426413349,23867.371543332523,35730.045822864275,57306.94470488367,41999.41956989999,45244.60229213265,29088.113199247506,26798.60166294595,37499.36521045747,51698.19911696901,41973.08921493164,-187500.02235174447,73646.11460520203,29660.474319514557,18883.245454221425
511,38564.38113026394,55006.59257252128,23882.458970839856,35751.65995975256,57322.85914693584,42022.307756222224,45271.04440582328,29113.66124315992,26820.21579983423,37515.36905948747,51613.0836740832,41982.09696794712,-187500.02235174447,73661.04557049819,29665.905793417194,18893.21433224849
512,38586.621115996975,55006.39140682118,23886.77285751973,35751.07881439672,57324.42376904772,42015.177549740976,45271.55849594576,29107.11218203452,26813.82320092001,37506.741286127726,51482.41537599747,41990.18829943994,-187500.02235174447,73653.42362563893,29677.72986623405,18893.68371888205
513,38538.47545844024,55007.57604927732,23887.24224415329,35743.27805558182,57320.82513819041,42013.85879681812,45268.80923137775,29103.602958155032,26824.708500469747,37512.32922224155,51405.57007856013,41988.7130843059,-187500.02235174447,73641.26427665523,29682.20021512511,18887.380526945653
514,38556.267447026665,55006.905496943655,23891.39966862198,35746.273189338826,57321.65215273525,41998.63725884405,45272.3855104906,29089.744876592744,26797.39466874536,37489.19516673031,51288.96102773679,41985.606191826606,-187500.02235174447,73624.9251514584,29676.83579645584,18875.22117796197
515,38533.02163279315,55015.2874011144,23893.72425004533,35751.190573119,57316.89123116627,42031.15904702652,45276.028844836816,29109.90615009143,26823.0321196356,37514.92202459837,51236.9932218782,41992.71404656339,-187500.02235174447,73653.71419831684,29682.11080814729,18881.122038498168
516,38536.17322876135,55022.305848873366,23891.466723855345,35757.33730284421,57313.560821242434,42036.74698314035,45284.5895629632,29112.43189721488,26804.100192081954,37493.53140515464,51132.40940957182,41987.79666278323,-187500.02235174447,73645.39934937947,29673.281869087445,18880.004451275403
