,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,76062.13701512064,61719.69315048375,21553.63071604141,33220.90604554487,55672.9874817118,41189.280592117386,45318.40775232408,28997.65568943688,21921.33926407567,28109.37501303852,54769.46291559493,43594.66357167525,-187500.02235174447,73460.75158843417,29843.13277520332,19179.160199065234
7751,76110.72970756647,61720.67662723978,21549.36153285045,33225.264635713655,55674.28388289022,41187.53715604987,45318.34069709071,28990.860759122465,21905.40247027904,28091.67243142992,54742.64082224856,43597.94927811018,-187500.02235174447,73454.96248662025,29839.37768213483,19184.54696947896
7752,76064.79687271081,61714.19462134774,21543.61713452544,33220.1907897223,55668.89711247649,41188.23006012799,45309.35529581968,28989.340840499503,21930.01174092433,28116.058184630656,54768.41238360553,43599.71506592215,-187500.02235174447,73461.8915274014,29838.930647245725,19186.93860613568
7753,76104.5606260968,61715.44631903724,21548.869794472437,33234.04887128459,55680.56472308216,41202.758694023934,45325.94029020552,29005.83642790752,21903.90490340053,28087.49265521677,54728.98390638637,43600.22915604463,-187500.02235174447,73447.1840795498,29839.578847834928,19189.71022244814
7754,76063.32165757676,61722.822394707495,21554.30126837507,33237.80396435308,55677.32372013613,41206.02204871441,45318.83243546873,29002.75188717269,21927.48599380088,28119.09802187658,54764.4784765814,43606.97938287013,-187500.02235174447,73470.25107982768,29849.413615395264,19194.22527482811
7755,76088.22150089998,61721.45893829572,21554.65889628636,33239.50269693169,55679.53654283721,41195.91906022061,45321.91697620356,28986.278651509125,21907.28001681328,28094.265233786733,54732.53783375476,43614.6460312183,-187500.02235174447,73464.12670184692,29849.72653981764,19187.60915846934
7756,76047.72013994696,61708.89725791184,21547.640448527392,33220.235493211214,55668.36067060956,41187.60421128324,45310.2940690868,28981.87535785143,21923.775604221297,28121.914341677948,54769.1276394281,43603.648972946285,-187500.02235174447,73484.98087942373,29841.05406296898,19166.50911170353
7757,76060.5053377754,61711.24419107964,21552.133149162903,33235.63584514092,55676.63081605802,41192.2757258744,45322.34165934821,28991.26309052266,21884.213016535406,28079.20015802385,54722.21132781641,43599.24567928859,-187500.02235174447,73457.15295757687,29843.691568814706,19167.157312292733
7758,76046.46844225746,61703.04110086455,21540.17496587932,33222.44831591229,55672.69690903389,41178.998789667945,45307.88008068563,28985.675154408837,21916.26541808432,28120.349719566075,54771.85455225165,43600.05034208898,-187500.02235174447,73481.4940072887,29847.2454961831,19170.66653617221
7759,76040.96991312146,61703.84576366494,21550.948506706776,33234.11592651796,55678.79893527018,41184.83259497078,45308.99766790839,28992.380677745427,21885.04003108025,28080.474207457806,54727.39693253004,43593.52363270804,-187500.02235174447,73449.50866097315,29843.42334788124,19168.297251259955
