,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,74031.48103135599,61632.05196047449,23091.52014154436,34619.85702751363,56516.72113141074,41582.33601836396,45472.70184429906,29162.030418161205,25308.76848802191,33402.40221052196,63835.71044632322,40639.76295468366,-187500.02235174447,73389.56128234402,29799.72568747112,19152.56162316342
1751,74003.78721997586,61633.884803519824,23086.200426364,34614.447905355446,56514.59771568749,41587.25340214413,45471.7854227764,29164.42205481792,25337.95986628054,33430.36424283555,63867.49462693866,40637.192504071296,-187500.02235174447,73414.61758787843,29798.429286292707,19152.449864441143
1752,74029.64818831065,61637.19286169921,23089.977871176943,34626.33903340567,56511.69198890829,41594.27184990309,45468.767937274926,29169.115921153538,25307.49443858796,33395.69668718537,63827.52970785257,40645.28383556412,-187500.02235174447,73392.24349167866,29799.36805955983,19159.69182964466
1753,74015.16425790361,61636.34349540991,23080.0984001277,34622.60629208163,56507.64632316188,41590.18148066777,45467.13625992969,29162.36569432804,25344.866555317232,33438.45557432837,63891.38864176138,40648.927169910334,-187500.02235174447,73412.78474483309,29797.75873395905,19159.33420173337
1754,74012.03501367987,61632.00725698558,23086.37924031964,34629.20005669595,56512.07196856404,41593.95892548072,45476.322826900825,29168.646534519976,25312.881209001687,33399.29531804268,63856.54227215556,40653.59868450149,-187500.02235174447,73385.58267183098,29799.122190370825,19163.156350035235
1755,74009.97865318997,61626.95576273868,23082.981775162432,34623.65682407103,56510.82027087454,41593.93657373626,45477.30630365686,29172.49103456629,25349.31455246384,33433.51583880375,63921.49644154268,40650.29062632211,-187500.02235174447,73419.31145421404,29800.41859154923,19164.922137847203
1756,73990.15265585812,61630.91202150727,23084.546397274305,34636.442021899464,56517.32462851103,41599.61391682791,45484.39180664919,29170.97111594333,25325.10761321874,33399.25061455376,63908.62183673643,40654.96214091327,-187500.02235174447,73398.47962838168,29809.336937586897,19173.63931818477
1757,74006.33531884376,61626.26285866056,23073.03524887982,34632.5751701087,56510.28382900761,41598.74219879416,45481.66489382564,29173.72038051133,25354.097825777277,33426.94442593389,63991.97149181027,40655.923265924845,-187500.02235174447,73429.90618108585,29805.783010218503,19170.42066698321
1758,73978.6638592081,61625.637009815815,23075.270423325357,34634.40801315403,56505.47820394972,41599.770379039095,45480.07791996931,29169.13827289799,25331.79078481088,33397.55188197516,63994.05020404461,40651.22939958923,-187500.02235174447,73395.39508764686,29807.302928841465,19174.443980985165
1759,74009.84454272325,61624.60882957088,23079.80782744978,34633.156315464534,56509.52386969613,41603.3690098964,45468.49971634147,29162.76802572823,25356.78003511191,33426.877370700524,64065.28521362368,40660.259504349175,-187500.02235174447,73424.47470718321,29801.536178772,19170.152446049746
1760,73971.04191434884,61623.401835370285,23080.992469905912,34635.10091723215,56510.48499470771,41606.073570975495,45468.85734425275,29163.729150739808,25337.736348835988,33399.11650408703,64062.8712252225,40658.62782700394,-187500.02235174447,73391.41647713381,29800.530350271507,19172.007640839536
1761,74020.39456610616,61628.87801276184,23086.870978697654,34641.87349580211,56509.389759229394,41614.61193735742,45480.18967869159,29173.943897955884,25364.022000315428,33424.26221659925,64125.99255156429,40667.79204223061,-187500.02235174447,73416.33867220148,29805.17951311821,19174.958071107638
1762,73972.91946088309,61628.87801276184,23089.53083628784,34649.07075751672,56505.23233476071,41613.114370478914,45481.66489382564,29168.91475545344,25352.22027924303,33406.73844894629,64131.33461848911,40670.87658296544,-187500.02235174447,73401.81003830553,29804.263091595545,19180.76952466601
1763,74029.24585691045,61622.99950397009,23083.09353388471,34646.746176093366,56508.58509642901,41612.06383848952,45474.780556533406,29177.25195613527,25367.665334661644,33425.15628637747,64195.46177333138,40670.78717598762,-187500.02235174447,73423.334768216,29803.8831119398,19181.596539210863
1764,73970.32665852626,61624.809995270974,23079.003164649388,34651.50709766235,56514.86593662095,41615.19308271326,45475.24994316697,29179.934165469906,25361.02686655842,33411.499370515274,64228.29648593623,40665.66862650736,-187500.02235174447,73412.8741518109,29803.27961483951,19181.216559555123
1765,74025.37900511968,61622.641876058806,23083.22764435144,34649.56249589473,56511.17789878582,41619.976356026695,45470.62313206472,29174.94972645637,25371.196910285584,33422.38467006501,64309.52272528681,40664.59574277351,-187500.02235174447,73432.96837007623,29805.358327073853,19184.815190412428
1766,73956.28976300833,61623.20066967019,23083.33940307372,34653.20583024095,56514.910640109854,41620.19987347125,45473.484155355,29174.703857267366,25367.17359628363,33414.785076950204,64369.17953123803,40660.9971119162,-187500.02235174447,73415.75752684564,29801.402068305262,19188.12324859181
1767,74015.56658930381,61629.30269590649,23092.99535667841,34660.73836812239,56518.55397445608,41620.24457696016,45490.158556718656,29177.721342768837,25366.39128522769,33411.40996353745,64423.62838073116,40673.93877195582,-187500.02235174447,73425.59229440597,29813.91904520024,19197.667443474227
1768,73953.31698099578,61636.4999576211,23098.695051514514,34665.96867632493,56525.66182919286,41629.87817882039,45482.96129500405,29185.276232394725,25383.8927011362,33422.42937355392,64497.79146883386,40678.63263829144,-187500.02235174447,73429.4814979412,29817.47297256863,19201.51194352054
1769,74009.0175281784,61629.05682671748,23095.47640031295,34660.179574511,56518.62102968944,41614.61193735742,45490.65029509668,29174.4356363339,25371.085151563308,33409.30889955865,64559.12465561923,40683.43826334933,-187500.02235174447,73416.51748615713,29820.80338249247,19201.71310922064
1770,73950.32184723877,61632.83427153042,23090.80488572179,34656.737405864886,56514.39654998739,41610.38745765537,45475.36170188925,29175.77674100122,25385.770247670443,33425.44685905539,64655.48302596606,40681.87364123746,-187500.02235174447,73420.65255888135,29810.56628353194,19188.95026313666
1771,73997.05934489482,61627.38044588333,23088.56971127626,34659.35255996616,56510.12736679642,41606.9676407537,45463.42587035011,29169.473549064824,25362.703247392565,33403.16216983344,64691.96107291712,40688.98149597424,-187500.02235174447,73407.84500930847,29804.911292184748,19186.737440435583
1772,73952.28880075083,61629.3473993954,23093.643557267616,34659.307856477244,56518.91160236736,41615.48365539118,45477.75333854596,29174.793264245185,25393.369840785246,33429.22430386833,64790.71107992066,40679.57141155856,-187500.02235174447,73432.4319282093,29807.459391052653,19188.480876503098
1773,73986.39756278963,61630.08500696242,23096.19165613552,34665.879269347104,56523.314896025055,41614.00844025713,45477.26160016794,29185.097418439083,25363.10557879276,33398.69182094238,64813.68867322072,40683.66178079388,-187500.02235174447,73413.09766925545,29815.95305394567,19200.17083885322
1774,73949.02544606036,61616.65160854479,23084.41228680757,34648.28844646078,56517.61520118895,41600.99972498414,45476.725158301015,29178.21308114685,25384.965584870053,33424.39632706599,64901.93336033027,40666.87562070795,-187500.02235174447,73446.69234117179,29815.90835045676,19200.573170253418
1775,73970.19254805954,61617.1433469228,23086.22277810845,34652.80349884075,56517.95047735578,41598.16105343832,45463.71644302803,29173.854490978065,25353.62843914371,33390.75695166075,64907.90127609984,40662.80760321708,-187500.02235174447,73411.53304714359,29808.889902697792,19192.928873649704
1776,73952.24409726192,61623.62535281484,23074.15283610259,34640.26417020132,56514.2400877762,41594.45066385873,45451.84766672226,29165.025551918217,25385.814951159355,33426.743260233794,64996.70475682077,40669.423719575854,-187500.02235174447,73432.90131484286,29798.362231059346,19183.69760318966
1777,73959.1060828097,61622.68657954772,23071.112998856664,34643.05813825824,56508.003951073166,41588.438044600254,45449.836009721286,29162.36569432804,25352.309686220848,33391.91924237242,64987.83111427202,40675.995132445714,-187500.02235174447,73396.44561963626,29794.02599263501,19177.75203916455
1778,73950.85828910569,61625.25703016008,23078.332612315728,34642.119364991115,56520.07389307903,41595.09886444794,45458.3296726143,29170.61348803204,25387.24546280449,33430.163077135454,65074.44412403633,40673.402330088895,-187500.02235174447,73427.55924791805,29791.38848678929,19176.67915543069
1779,73932.90983830809,61619.62439055734,23081.685373984023,34644.063966758724,56520.07389307903,41589.645038800845,45461.19069590458,29165.04790366267,25356.333000222803,33393.394457506474,65064.45289426481,40670.407196331886,-187500.02235174447,73395.61860509141,29806.14063812979,19187.45269625815
1780,73940.88941107862,61615.91400097776,23077.215025092963,34634.58682710968,56513.05544532007,41585.04057944305,45442.50463753994,29160.46579604933,25381.88104413522,33420.82004795314,65137.65485735594,40653.397518801394,-187500.02235174447,73419.04323328058,29793.55660600145,19172.186454795177
1781,73912.30152992028,61620.40670161328,23077.86322568217,34639.54891437876,56511.78139588612,41584.63824804285,45447.98081493149,29165.517290296237,25352.44379668758,33386.62187893652,65125.49550837225,40661.06416714957,-187500.02235174447,73389.2260061772,29795.568263002428,19176.343879263863
1782,73955.10512055221,61620.27259114655,23069.593080233702,34636.889056788576,56500.09143353599,41591.81315801301,45440.09064913877,29163.662095506443,25381.5904714573,33415.99207115079,65236.181346914935,40666.65210326339,-187500.02235174447,73418.17151524681,29780.950222128657,19171.426495483694
1783,73911.36275665316,61626.844004016406,23074.75633320288,34648.31079820523,56502.48307019271,41596.10469294843,45447.39966957566,29168.870051964528,25370.50400620747,33395.04848659617,65235.51079458127,40667.27795210814,-187500.02235174447,73402.45823889473,29789.779161188504,19178.64610894276
1784,73966.43745499104,61630.66615231826,23083.38410656263,34655.08337677519,56514.41890173184,41598.63044007188,45457.435602836085,29169.80882523165,25392.11814309575,33416.46145778435,65286.91980682848,40679.37024585846,-187500.02235174447,73412.09184075498,29797.51286477004,19183.474085745107
1785,73898.53285533583,61617.76919576755,23081.75242921739,34648.824888327705,56516.69877966628,41596.97641098218,45455.35689060175,29163.30446759516,25377.745971410983,33397.32836453061,65291.770135375285,40672.82118473306,-187500.02235174447,73404.91693078482,29804.88894044029,19187.184475324688
1786,73956.62503917517,61613.544716065495,23079.405496049585,34643.438117913975,56508.361578984455,41592.26019290211,45457.502658069454,29169.361790342547,25387.0442971044,33406.22435882382,65324.0684061132,40662.09234739451,-187500.02235174447,73416.8751140684,29799.70333572666,19180.32248977691
1787,73889.54745406478,61615.37755911084,23077.751466959893,34644.53335339229,56510.82027087454,41596.39526562634,45457.34619585827,29171.50755781025,25385.54673022589,33398.75887617575,65331.0197986388,40661.26533284967,-187500.02235174447,73414.90816055634,29799.18924560419,19184.591672967872
1788,73950.88064085016,61616.89747773379,23079.91958617205,34640.577094623695,56514.70947440976,41586.18051841027,45457.97204470301,29166.45606356336,25387.625442460238,33402.29045179969,65348.20829012493,40668.507298053184,-187500.02235174447,73408.73907908668,29800.75386771606,19182.468257244615
1789,73883.46777957294,61617.590381811904,23079.740772216413,34635.59265561016,56506.75225338367,41589.98031496767,45445.72328874151,29167.126615897017,25392.38636402921,33405.75497219026,65369.68831654648,40667.99320793071,-187500.02235174447,73399.15018071535,29801.24560609408,19180.255434543546
1790,73948.93603908253,61623.93827723721,23088.681469998537,34645.58388538169,56509.054483062566,41588.728617278175,45444.89627419666,29168.870051964528,25386.954890126573,33397.395419763976,65376.81852302772,40675.23517313423,-187500.02235174447,73397.4290963923,29792.349611800862,19175.338050763377
1791,73889.52510232033,61619.62439055734,23087.809751964774,34645.60623712614,56516.49761396618,41591.38847486836,45457.81558249183,29176.179072401414,25406.89264618071,33415.85796068406,65412.9389420675,40675.45869057879,-187500.02235174447,73399.44075339327,29798.295175825977,19184.345803778862
1792,73941.71642562347,61611.77892825353,23085.775743219347,34643.57222838071,56512.407244730864,41583.05127418653,45453.300530111854,29170.68054326541,25383.847997647288,33393.46151273984,65396.2868924483,40668.79787073111,-187500.02235174447,73388.15312244334,29800.79857120497,19183.63054795629
1793,73894.17426516704,61611.64481778679,23084.591100763217,34640.46533590142,56505.92523883883,41585.934649221264,45434.1227333692,29170.077046165115,25406.132686869227,33414.919187416934,65432.63082893263,40663.85813520648,-187500.02235174447,73410.79543957657,29793.489550768085,19176.142713563768
1794,73940.97881805645,61608.67203577424,23087.988565920423,34645.04744351476,56508.78626212911,41587.70043703323,45445.61153001923,29165.986676929795,25382.26102379096,33386.66658242543,65413.050700789776,40670.96598994327,-187500.02235174447,73399.88778828237,29797.3340508144,19178.84727464286
1795,73910.4463351305,61615.645780044295,23091.85541771119,34647.84141157167,56517.03405583312,41591.83550975746,45454.84280047927,29183.175168415924,25413.866390450763,33420.32830957512,65470.69584974001,40674.56462080057,-187500.02235174447,73427.84982059596,29804.799533462472,19181.79770491096
1796,73943.43750994653,61613.09768117639,23093.48709505643,34649.249571472355,56516.1399860549,41581.91133521931,45459.5813703038,29167.193671130382,25382.8421691468,33387.49359697027,65443.538480226816,40682.208917404285,-187500.02235174447,73389.44952362175,29812.265016110545,19182.714126433628
1797,73924.66204460408,61608.940256707705,23090.08962989922,34642.72286209141,56521.25853553516,41581.531355563566,45449.52308529891,29169.16062464245,25406.713832225065,33416.4391060399,65493.56168431779,40672.03887367712,-187500.02235174447,73405.14044822937,29809.113420142345,19180.03191709899
1798,73944.3539314692,61613.79058525451,23089.57553977675,34648.28844646078,56516.87759362192,41581.732521263664,45453.54639930087,29170.56878454313,25377.54480571089,33383.269117268224,65451.98743963093,40675.12341441195,-187500.02235174447,73384.04040146356,29812.01914692153,19185.46339100163
1799,73933.51333540838,61610.10254741938,23081.70772572848,34629.64709158505,56500.15848876935,41576.83748922795,45441.09647763926,29164.91379319594,25410.26775959346,33420.305957830664,65488.35372785971,40665.1992398738,-187500.02235174447,73410.326052943,29792.014335634038,19168.74428614906
1800,73922.96331202547,61607.77796599603,23082.08770538422,34633.13396372008,56502.10309053697,41572.70241650372,45440.33651832778,29160.845775705075,25375.555500454368,33380.251631766754,65426.97583758544,40662.00294041669,-187500.02235174447,73380.75469502863,29789.93562339969,19171.6276611838
1801,73928.08186150574,61614.10350967688,23072.52115875735,34630.33999566317,56505.99229407219,41577.88802121735,45435.5755967588,29163.550336784167,25402.042317633903,33410.89587341498,65456.614250733175,40660.39361481591,-187500.02235174447,73400.08895398247,29782.33603028489,19170.264204772026
1802,73915.4978293774,61622.91009699227,23078.95846116048,34638.38662366708,56500.69493063628,41580.01143694061,45442.63874800668,29166.25489786326,25373.5885469423,33378.3293817436,65407.32865420922,40663.58991427302,-187500.02235174447,73383.01222121861,29784.012411119034,19177.684983931184
1803,73937.51429766587,61621.300771391485,23076.18684484802,34630.161181707525,56494.39173869989,41576.30104736103,45425.38320128718,29161.896307694475,25396.27556756444,33411.56642574864,65444.05257034929,40665.847440463,-187500.02235174447,73410.92955004329,29779.944393628168,19175.092181574368
1804,73907.13827695111,61624.67588480424,23080.545435016804,34637.85018180015,56504.38296847141,41579.94438170724,45447.46672480902,29165.36082808505,25366.03365731641,33376.474186953805,65396.0857267482,40663.701672995296,-187500.02235174447,73395.26097718012,29781.978402373603,19179.69664093216
1805,73949.47248094947,61628.22981217264,23084.38993506312,34634.31860617621,56512.72016915324,41573.10474790392,45445.09743989676,29166.567822285637,25393.034564618418,33408.37012629153,65432.02733183233,40667.14384164141,-187500.02235174447,73410.79543957657,29785.912309397736,19181.03774559948
1806,73907.65236707359,61628.83330927293,23087.072144397756,34639.41480391202,56510.4402912188,41576.47986131666,45444.00220441845,29169.182976386903,25369.40877072916,33382.151530045456,65400.17609598352,40664.70750149578,-187500.02235174447,73387.8178462765,29787.923966398717,19183.049402600456
1807,73956.53563219734,61620.00437021308,23082.55709201778,34633.67040558701,56505.81348011655,41569.99785542463,45440.89531193916,29170.25586012076,25379.91409062315,33400.56936747663,65423.62307591714,40662.33821658352,-187500.02235174447,73397.18322720328,29782.89482389627,19175.18158855219
1808,73899.6951460475,61617.07629168944,23077.013859392868,34631.23406544138,56511.89315460839,41571.27190485858,45443.15283812915,29166.389008329992,25362.94911658157,33381.54803294516,65396.622168615126,40650.31297806656,-187500.02235174447,73378.34070662745,29788.41570477673,19174.779257151997
1809,73958.30142000932,61621.300771391485,23082.534740273328,34635.59265561016,56510.79791913008,41575.83166072746,45446.70676549754,29168.55712754216,25368.715866651044,33397.462474997345,65408.66975887654,40651.16234435586,-187500.02235174447,73392.95874750122,29787.61104197634,19174.3769257518
1810,73899.2928146473,61626.95576273868,23086.08866764172,34641.71703359092,56524.87951813693,41590.85203300143,45467.85151575226,29183.6892585384,25362.05504680336,33394.7802656627,65402.90300880707,40653.57633275704,-187500.02235174447,73389.96361374421,29799.301004326466,19188.50322824755
