,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,23957.829053143152,55966.68940385454,24840.94647657233,37130.24850252253,58212.100948345775,42192.58334548275,44621.23449101859,29292.966937180398,28391.968118186967,41894.8357575936,46286.19358374996,42874.55742055862,-187500.02235174447,73879.44446557098,28441.72310134448,18621.327712694136
3251,24014.13309742607,55965.81768582078,24842.24287775074,37129.68970891115,58202.71321567455,42186.10133959072,44620.63099391831,29293.212806369404,28385.106132639183,41891.34888545858,46286.17123200551,42865.683778009865,-187500.02235174447,73878.90802370406,28434.212915207496,18616.67854984743
3252,23957.672590931965,55973.90901731361,24839.225392249275,37132.081345567865,58207.76470992145,42192.315124549285,44622.70970615264,29296.967899437896,28390.068219908266,41900.53545242971,46298.91172634503,42868.991836189256,-187500.02235174447,73888.54162556429,28435.419909408083,18619.003131270783
3253,24007.06994617819,55971.942063801536,24839.78418586066,37132.43897347915,58203.36141626375,42184.53671747884,44615.60185141586,29288.65305050052,28375.71839996796,41888.845490079584,46286.48415642788,42874.847993236544,-187500.02235174447,73879.44446557098,28443.488889156448,18624.412253428967
3254,23953.425759485457,55973.93136905806,24844.83568010756,37132.43897347915,58213.37499777973,42185.2072698125,44612.69612463667,29290.88822494605,28389.017687918866,41904.648173409485,46309.39469449457,42873.79746124714,-187500.02235174447,73881.1879016385,28438.951485032023,18621.73004409433
3255,23993.03305066026,55972.67967136856,24845.84150860805,37142.58666546186,58210.290457044895,42187.68831344704,44611.66794439173,29288.206015611413,28370.1975190875,41884.732769099806,46287.84761283966,42883.20754566283,-187500.02235174447,73868.96149742145,28440.20318272152,18622.802927828187
3256,23956.018561842277,55969.706889356006,24847.54024118665,37134.51768571349,58206.69182618759,42189.811729170295,44620.67569740721,29294.531559292267,28389.062391407777,41903.55293793118,46312.859214885146,42874.24449613625,-187500.02235174447,73888.83219824222,28437.543325131337,18627.385035441523
3257,23989.769695969782,55964.36482243119,24846.40030221943,37134.27181652449,58196.745299904986,42181.273362788364,44616.69708689416,29289.72593423437,28361.770911427848,41882.1846702319,46281.61147613663,42869.52827805618,-187500.02235174447,73868.22388985442,28437.45391815352,18623.786404584214
3258,23954.94567810841,55967.13643874365,24844.232183007265,37131.99193859004,58213.41970126864,42186.83894715774,44625.28015676501,29299.784219239264,28382.31216458228,41904.46935945384,46313.46271198544,42878.64778979395,-187500.02235174447,73882.30548886127,28442.0136740224,18622.981741783828
3259,23979.37613479807,55966.622348621175,24841.594677161534,37138.83157239337,58210.80454716737,42187.73301693595,44625.526025954015,29297.593748282645,28348.13634731011,41869.08654798109,46272.98370277687,42877.35138861554,-187500.02235174447,73865.96636366444,28444.58412463476,18631.02836978774
