,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,34925.02539456193,56659.45937150233,23546.400492954315,36414.456238085775,57619.131519690935,42164.82247886926,45226.51973086831,29281.567547508188,28483.431456498085,39400.22461417015,70537.9033729915,43260.16971590158,-187500.02235174447,73910.71455606396,29094.52814990618,19224.869516476338
6751,34970.73471197304,56666.56722623912,23561.957307095206,36423.73221203473,57626.194670938814,42178.74761566491,45261.74608012987,29297.437286071457,28457.8163573523,39378.051683670485,70501.80530569617,43263.88010548116,-187500.02235174447,73890.687393032,29093.008231283216,19219.70626350716
6752,34950.86401115227,56671.5740169971,23556.14585353683,36413.85274098549,57615.085853944525,42176.89242087513,45240.154294986045,29287.244890599835,28480.5704332078,39406.41604738427,70529.2979513762,43270.09389043974,-187500.02235174447,73916.79423055581,29098.55146390813,19212.33018783691
6753,34976.47911029805,56671.48461001928,23556.12350179237,36419.75360152168,57608.00035095219,42179.70874067649,45231.39241115957,29280.74053296334,28451.602572393727,39379.48219531563,70481.77814266422,43274.00544571942,-187500.02235174447,73887.40168659708,29096.204530740328,19205.3340918224
6754,34977.66375275418,56678.68187173389,23560.526795450067,36418.30073813209,57622.05959821458,42189.744673936926,45242.99296653187,29288.49658828933,28481.06217158582,39410.41700964177,70510.12015463355,43274.47483235298,-187500.02235174447,73915.4978293774,29101.88187383197,19203.188324354687
6755,34981.3070871004,56688.27077010522,23569.73571416565,36427.10732544748,57624.22771742674,42197.143101351634,45250.41374569103,29291.84934995763,28450.909668315613,39377.62700052584,70443.28843871217,43276.620599820686,-187500.02235174447,73903.40553562708,29106.508684934222,19208.731556979605
6756,34988.34788660382,56688.29312184968,23573.24493804514,36424.26865390166,57616.561069078576,42192.78451118285,45243.55176014325,29284.69679173193,28480.34691576325,39407.19835844021,70452.83263359459,43283.14730920164,-187500.02235174447,73926.4948876494,29119.98678684077,19222.00849318606
6757,34984.257517368496,56683.35338632505,23576.28477529106,36428.4484301148,57613.007141710186,42199.467682774986,45247.61977763412,29289.74828597883,28449.56856364829,39371.279105100526,70386.17973162887,43282.342646401245,-187500.02235174447,73898.26463440235,29113.504780948733,19220.242705374087
6758,35008.509160102505,56678.14542986696,23564.93008910777,36416.62435729794,57610.615505053465,42193.45506351651,45257.61100740564,29281.8134166972,28478.044686084355,39401.61042232638,70416.84632502154,43286.50007086994,-187500.02235174447,73923.18682947003,29115.89641760545,19224.04250193149
6759,34989.06314242639,56686.57203752662,23574.295470034536,36422.5475695786,57614.86233649997,42197.858357174206,45252.3806992031,29281.74636146383,28449.657970626115,39366.7417009761,70378.62484200297,43276.37473063168,-187500.02235174447,73897.07999194623,29110.599054169543,19222.79080424199
6760,35032.760802836514,56685.81207821514,23577.04473460254,36430.21421792677,57624.33947614903,42210.30827883581,45269.16685928904,29300.208902383914,28478.804645395838,39398.90586124729,70426.59168560406,43286.678884825575,-187500.02235174447,73927.16543998307,29118.66803391791,19235.017208459045
6761,34996.99801170803,56678.68187173389,23573.960193867708,36423.17341842335,57612.47069984325,42207.15668286761,45247.351556700654,29281.74636146383,28455.17885150657,39374.25188711308,70405.51399058271,43284.4660621245,-187500.02235174447,73899.9410152365,29115.628196671987,19237.29708639349
6762,35050.97747456759,56679.82181070111,23570.741542666143,36422.48051434523,57600.73603400422,42202.39576129864,45240.31075719724,29287.44605629993,28472.7696743929,39395.32958213444,70440.51682239972,43279.23575392196,-187500.02235174447,73917.08480323372,29103.62530989949,19224.24366763159
6763,35016.71225031761,56691.9811596848,23580.486903248657,36436.09272671852,57610.72726377574,42209.10128463522,45257.45454519446,29295.246815114835,28464.097197544244,39378.766939493056,70428.96097051633,43284.22019293549,-187500.02235174447,73907.27238741785,29105.68167038938,19225.1377374098
6764,35069.57412595441,56687.801383471655,23577.983507869663,36435.1986569403,57617.27632490115,42207.17903461207,45265.881152854105,29297.16906513799,28478.71523841801,39395.888375745824,70460.6780958984,43290.121053471696,-187500.02235174447,73935.88262032064,29116.76813563921,19227.484670577607
