,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,73824.14624978855,61502.054214722426,22934.34267453464,34592.52084404479,56515.827061632524,41520.444037967216,45350.21428468398,29215.89812229849,25051.14228143004,33512.596310686626,50285.300646460135,40315.685011826165,-187500.02235174447,73443.40663473686,29799.301004326466,19016.95358955307
501,73800.09577275465,61499.28259840997,22941.271715315783,34578.34983806012,56515.2906197656,41515.59370942041,45346.36978463767,29210.08666874012,25073.94106077445,33531.52823824027,50347.10321987906,40312.823988535885,-187500.02235174447,73455.52128023164,29791.67905946721,19013.310255206856
502,73864.24527934138,61506.14458395774,22962.617631270605,34585.88237594156,56517.99518084469,41519.81818912247,45350.16958119507,29212.36654667456,25062.16169144651,33512.953938597915,50357.20620837286,40314.94740425914,-187500.02235174447,73445.46299522674,29782.89482389627,19007.99054002649
503,73836.88674412809,61502.00951123351,22968.20556738443,34582.23904159535,56521.90673612437,41515.32548848695,45347.37561313815,29215.89812229849,25096.11399127412,33548.13558437057,50463.086421857646,40317.5178548715,-187500.02235174447,73465.08782685851,29779.4303035057,19006.291807447888
504,73881.36671559414,61503.10474671183,22983.98589896988,34595.29246035725,56525.86299489296,41517.38184897684,45343.08407820274,29219.586160133626,25076.28799394226,33523.66042419201,50473.54703826273,40322.63640435176,-187500.02235174447,73458.7399314332,29778.35741977184,19007.76702258194
505,73864.26763108584,61490.587769816855,22981.236634401877,34589.615117265595,56516.63172443292,41506.54125291601,45330.5000460744,29206.376279160533,25112.028433326297,33560.58550603217,50557.41078345905,40317.02611649348,-187500.02235174447,73489.92061494835,29774.75878891454,18993.551313108364
506,73894.6883552895,61489.3137203829,22984.097657692157,34599.7181057594,56517.928125611325,41504.12726451484,45326.83435998373,29204.029345992727,25089.25200572634,33533.58459873016,50492.23309662737,40316.02028799299,-187500.02235174447,73457.35412327696,29765.952201599142,18976.586339066787
507,73899.11400069165,61486.45269709262,22983.44945710295,34601.12626566008,56508.22746851772,41515.88428209833,45313.423313310544,29203.269386681248,25130.20040156846,33581.88671849808,50493.08246291668,40336.13685800277,-187500.02235174447,73483.72918173423,29766.913326610724,18977.68157454509
508,73914.60375959918,61482.42938309067,22992.34545139616,34605.46250408441,56527.47232049374,41511.59274716291,45321.11231340317,29196.787380789207,25111.603750181646,33560.02671242079,50408.12348224205,40335.08632601337,-187500.02235174447,73468.4405885268,29772.0765795799,18974.597033810263
509,73950.67947515006,61466.42553406067,23001.73318406739,34602.60148079413,56534.2448990637,41525.808456636485,45363.04418600132,29235.478250441345,25145.35488430916,33600.90805302955,50421.556880659686,40340.987186549566,-187500.02235174447,73497.9001877189,29777.820977904918,18964.58345229429
510,73950.85828910569,61492.51001984001,23004.54950386876,34614.917291989004,56532.7473321852,41509.49168318411,45321.49229305891,29184.40451436097,25134.89426790408,33586.31236390023,50350.59009201409,40351.09017504337,-187500.02235174447,73488.6912690033,29780.436132006187,18963.80114123835
511,73972.94181262754,61475.81326673189,22996.480524120398,34604.76960000629,56523.69487568079,41522.74626764611,45329.449514085,29232.30430272869,25174.769780012342,33632.625178411625,50340.66591747593,40353.68297740018,-187500.02235174447,73514.21696117127,29774.1776435587,18967.33271686229
512,74000.70267924103,61475.74621149853,23010.673881849518,34598.8687394701,56531.47328275124,41529.69766017171,45367.89451454813,29227.431622437434,25174.07687593423,33633.966283078946,50226.96259343179,40351.336044232376,-187500.02235174447,73508.24904540171,29785.17470183071,18985.95171999356
