,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,72605.66325255195,59943.75764653178,22314.752318233528,35261.35209338094,56923.41112177505,41662.17644955831,45360.04905224432,29329.422632387,26370.36459092672,36837.44065015801,46315.89905213107,40918.73507723035,-187500.02235174447,73494.81564698406,29524.03927135936,18962.460036571032
3751,72632.8429738096,59937.7003237844,22304.626977995275,35249.63977928636,56915.6327147046,41652.11816455342,45347.822648027264,29317.307986892225,26377.83007357479,36851.34343520921,46350.812476970255,40920.6573272535,-187500.02235174447,73502.16937090986,29517.31139627831,18953.921670189105
3752,72604.43390660691,59945.63519306603,22313.34415833285,35259.31808463551,56930.943659656485,41659.1813158013,45348.06851721627,29318.96201598192,26363.480253634483,36835.04901350129,46349.47137230293,40914.28708008374,-187500.02235174447,73485.4949695462,29515.76912591089,18948.311382330823
3753,72643.3482937036,59942.77416977575,22310.50548678702,35258.848698001944,56913.97868561491,41657.37082450042,45344.29107240332,29317.37504212559,26371.68334384958,36847.32012120725,46384.0495209753,40922.53487378775,-187500.02235174447,73501.2529493872,29520.08301259077,18951.48533004348
3754,72601.66229029445,59943.847053509606,22308.02444315248,35261.03916895857,56915.588011215696,41656.476754722215,45346.23567417094,29317.844428759152,26368.88937579267,36844.86142931717,46398.93578278253,40919.91971968648,-187500.02235174447,73492.62517602745,29513.77982065437,18951.910013188128
3755,72641.96248554737,59946.41750412197,22305.58810300685,35262.64849455935,56919.92424964002,41657.75080415617,45348.8508282722,29323.56647533971,26364.441378646065,36847.945970052,46417.42067544707,40921.37258307608,-187500.02235174447,73491.1499608934,29516.2161608,18953.78755972237
3756,72603.20456066186,59943.28825989822,22301.47538202708,35257.664055545814,56921.243002562886,41659.80716464605,45356.919808020575,29329.08735622017,26371.23630896048,36849.68940611952,46433.71509715499,40915.31526032869,-187500.02235174447,73496.08969641801,29516.953768367028,18957.252080112947
3757,72638.38620643452,59939.57787031864,22300.380146548767,35254.19953515525,56918.49373799488,41659.71775766823,45360.67490108906,29326.22633292989,26363.971992012503,36844.5932083837,46435.95027160052,40913.88474868354,-187500.02235174447,73500.02360344215,29513.04221308735,18953.854614955737
3758,72598.62245304852,59936.2474603948,22294.859265668307,35248.03045368558,56909.709502423946,41656.409699488846,45355.64575858662,29324.16997244,26369.31405893732,36846.96249329597,46453.54109448685,40906.70983871339,-187500.02235174447,73499.55421680858,29503.341555993746,18946.05385614084
3759,72636.57571513364,59941.41071336398,22300.3130913154,35254.71362527771,56916.32561878272,41658.71192916775,45360.74195632243,29326.18162944098,26364.709599579528,36842.15686823808,46456.96091138851,40912.34247831613,-187500.02235174447,73492.60282428299,29506.87313161768,18952.71467598852
3760,72603.60689206206,59945.32226864366,22310.393728064744,35255.51828807811,56921.95825838546,41657.54963845607,45354.17054345257,29327.969768997405,26380.624041631705,36855.97024631146,46485.16881289111,40916.678716740455,-187500.02235174447,73499.37540285295,29513.623358443187,18954.1228358892
3761,72629.31139818566,59941.61187906408,22304.3140535729,35253.88661073287,56911.29647628027,41646.01613831713,45348.02381372736,29319.543161337755,26363.010867000925,36835.67486234604,46469.18731560556,40912.18601610494,-187500.02235174447,73482.03044915563,29509.98002409697,18948.84782419775
3762,72598.39893560397,59944.15997793198,22301.14010586025,35248.656302530326,56913.82222340373,41642.26104524863,45347.93440674954,29319.56551308221,26373.49383515046,36846.850734573694,46490.421472838105,40907.58155674715,-187500.02235174447,73495.01681268416,29507.230759528968,18947.3726090637
3763,72617.91200851346,59939.13083542953,22301.3636233048,35250.466793831205,56918.04670310578,41644.87619934991,45354.66228183058,29326.025167229796,26354.383093641176,36827.78469655332,46469.70140572803,40910.19671084842,-187500.02235174447,73488.53480679211,29510.15883805261,18951.3735713212
3764,72599.82944724911,59935.1969284054,22296.714460458097,35240.81084022651,56912.70463618096,41642.81983886002,45342.88291250264,29325.75694629633,26370.09636999325,36844.23558047242,46498.89278398667,40903.5582427452,-187500.02235174447,73498.7495540082,29500.25701525891,18943.19283285056
3765,72618.60491259157,59939.73433252983,22304.470515784087,35248.61159904142,56914.7386449264,41647.446649962265,45351.77890679585,29328.03682423077,26354.20427968553,36825.68363257452,46480.74316748895,40908.162702102985,-187500.02235174447,73486.7466672357,29504.481494960964,18945.20448985153
3766,72607.89842699748,59939.354352874085,22299.016690136992,35245.28118911757,56914.85040364867,41643.75861212714,45346.45919161549,29321.8230392722,26374.142035739667,36849.86822007516,46516.3271446618,40911.582519004645,-187500.02235174447,73508.94194947982,29503.67683216057,18946.61264975222
3767,72614.60395033407,59947.400980878,22306.683338485163,35250.80206999803,56912.41406350304,41644.451516205256,45348.56025559429,29324.460545117923,26352.55025059584,36825.81774304125,46487.71691175901,40912.32012657167,-187500.02235174447,73480.51053053267,29506.82842812877,18952.4241033106
3768,72616.59325559059,59943.981163976336,22304.06818438389,35242.867200716406,56914.1351478261,41635.086135278485,45340.93831073503,29318.336167137168,26373.158558983632,36850.695234620005,46508.95106899156,40913.057734138696,-187500.02235174447,73493.85452197249,29501.68752690405,18945.807986951822
3769,72609.86538050955,59948.40680937849,22301.341271560344,35243.82832572798,56913.82222340373,41630.30286196504,45348.78377303884,29320.41487937151,26353.466672118506,36829.036394242816,46471.69071098456,40911.47076028237,-187500.02235174447,73481.78457996662,29507.186056040056,18945.11508287371
3770,72626.42802315093,59943.400018620494,22294.70280345712,35240.1179361484,56911.27412453582,41625.005498529135,45343.91109274759,29319.36434738211,26365.53661412437,36844.30263570579,46488.45451932604,40904.2064433344,-187500.02235174447,73494.36861209496,29498.737096635952,18938.387207792664
3771,72608.63603456451,59945.47873085484,22299.575483748376,35244.7670989951,56910.7823861578,41630.5263794096,45339.39604036761,29320.124306693597,26348.30341914933,36826.26477793035,46456.73739394396,40904.67582996796,-187500.02235174447,73472.26273682866,29497.619509413187,18941.85172818324
3772,72633.66998835445,59946.90924249998,22309.410251308716,35246.06350017351,56915.76682517133,41625.72075435171,45343.97814798095,29320.07960320468,26357.199413442544,36839.2958449478,46465.1640016036,40906.41926603548,-187500.02235174447,73482.3880770669,29498.670041402584,18943.014018894915
3773,72615.25215092328,59946.41750412197,22317.970969435093,35248.991578697154,56912.97285711442,41629.87817882039,45342.19000842453,29319.699623548942,26347.49875634894,36826.689461075,46438.36426000169,40904.80994043469,-187500.02235174447,73474.58731825202,29506.69431766204,18948.065513141813
3774,72642.36481694756,59951.98308849133,22311.645425754243,35247.38225309637,56918.53844148379,41630.99576604316,45339.59720606771,29322.985329983872,26353.84665177425,36841.3969089266,46443.77338215988,40907.06746662468,-187500.02235174447,73483.68447824533,29503.3639077382,18946.880870685683
3775,72614.08986021159,59958.152169961,22314.998187422538,35253.55133456604,56918.47138625043,41635.48846667868,45348.96258699448,29332.55187661074,26345.956485981525,36829.796353554295,46420.41580920408,40911.60487074911,-187500.02235174447,73470.11696936096,29509.95767235252,18955.66510625662
3776,72650.81377635167,59946.90924249998,22302.70472797212,35248.857468230424,56910.55886871325,41632.31451896602,45345.47571485946,29326.2710364188,26354.986590741468,36842.33568219372,46427.97069882997,40911.60487074911,-187500.02235174447,73493.38513533892,29504.83912287225,18959.822530725305
3777,72622.1364882155,59954.08415247013,22304.38110880627,35255.13830842236,56922.293534552286,41637.65658589084,45351.48833411793,29328.21563818641,26353.2208029295,36834.33375767872,46410.446931177015,40908.60973699209,-187500.02235174447,73487.28310910263,29502.000451326425,18956.760341734927
3778,72667.28701201524,59958.152169961,22303.621149494786,35256.41235785632,56913.24107804788,41631.15222825435,45346.86152301569,29322.8735712616,26354.673666319093,36837.50770539138,46397.57232637076,40917.55043477422,-187500.02235174447,73490.90409170439,29510.40470724162,18960.582490036784
3779,72635.41342442196,59961.035544995735,22302.92824541667,35256.36765436741,56912.39171175858,41632.58273989949,45338.18904616703,29324.41584162901,26354.15957619662,36833.57379836724,46375.28763714882,40915.82935045115,-187500.02235174447,73494.41331558386,29507.27546301788,18957.140321390667
3780,72686.62127096907,59958.08511472763,22307.756222219017,35255.69710203375,56920.81831941824,41633.18623699978,45353.90232251911,29333.267132433317,26348.862212760712,36828.20937969797,46348.19732286898,40913.77298996127,-187500.02235174447,73489.8982632039,29506.783724639863,18957.252080112947
3781,72661.0508753122,59955.24644318181,22305.74456521804,35249.3715583529,56920.393636273584,41628.96175729773,45357.41154639859,29332.70833882193,26360.79804429985,36835.56310362376,46339.65895648706,40910.97902190436,-187500.02235174447,73488.31128934756,29514.964463110504,18959.28608885838
3782,72709.42005031348,59966.19879796491,22314.50644904452,35261.441500358764,56926.07097936523,41636.15901901234,45361.18899121154,29338.69860633595,26355.14305295265,36831.36097566617,46304.85729037014,40910.755504459805,-187500.02235174447,73490.05472541509,29513.2657305319,18961.52126330391
3783,72680.0051546103,59965.081210742144,22312.78536472146,35254.13247992188,56912.86109839215,41635.10848702294,45349.47667711695,29331.76956555481,26368.129416481188,36842.31333044927,46294.1284530316,40912.29777482722,-187500.02235174447,73503.55517906608,29511.7681636534,18964.739914505477
3784,72718.38309984007,59956.72165831586,22307.59976000783,35252.61256129892,56908.90483962355,41629.09586776446,45345.453363115,29325.06404221821,26355.567736097302,36824.90132151858,46248.955577487424,40913.48241728335,-187500.02235174447,73493.83217022802,29509.08595431876,18962.84001622677
3785,72699.11589611959,59954.28531817023,22305.3645855623,35243.71656700571,56915.27508679332,41627.48654216368,45348.91788350557,29326.740423052364,26368.77761707039,36836.68069084653,46237.10915292611,40902.57476598916,-187500.02235174447,73491.01585042666,29503.47566646048,18952.26764109941
3786,72733.96226572541,59960.16382696198,22309.38789956425,35247.29284611855,56923.88050840861,41626.279547963095,45351.68949981803,29328.28269341978,26359.702808821537,36826.71181281946,46194.59613497212,40906.17339684646,-187500.02235174447,73493.85452197249,29513.355137509723,18955.508644045432
3787,72719.54539055174,59954.01709723677,22300.491905271043,35239.715604748206,56918.11375833914,41622.23388221668,45339.79837176781,29324.28173116228,26377.15952124113,36842.62625487164,46188.76232966928,40900.2054810769,-187500.02235174447,73496.98376619622,29508.75067815193,18950.50185328744
3788,72746.30042866473,59951.35723964659,22301.74360296054,35245.03531992857,56918.449034505975,41620.53514963808,45349.63313932814,29324.527600351288,26358.831090787786,36822.04029822831,46135.09579123209,40898.84202466512,-187500.02235174447,73475.05670488557,29508.32599500728,18951.50768178793
3789,72736.73388203786,59943.60118432059,22289.763067932498,35232.16071512231,56912.4811187364,41618.5234926371,45342.99467122492,29319.073774704197,26377.383038685686,36842.78271708282,46142.04718375768,40892.650591451005,-187500.02235174447,73486.29963234659,29502.827465871276,18951.26181259892
3790,72754.45881539093,59947.33392564464,22297.18384709166,35237.39102332485,56915.230383304406,41620.266928704616,45344.58164508124,29319.47610610439,26354.09252096325,36819.62630982713,46090.14643313247,40887.88966988202,-187500.02235174447,73471.70394321728,29497.64186115764,18953.51933878891
3791,72764.85237656265,59950.39611463501,22303.97877740607,35240.38615708186,56920.59480197368,41623.23971071717,45342.16765668007,29328.349748653145,26377.74066659697,36845.934313051024,46099.82473848161,40895.35515253009,-187500.02235174447,73491.73110624924,29505.286157761355,18961.76713249292
