,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,35475.5265087517,56568.398364591405,23516.29269317301,36424.805095768585,57562.514550985645,42150.36090020667,45147.908645619,29319.744327037854,28066.258497984232,39194.38739948123,72742.0759489627,43308.76240834742,-187500.02235174447,73890.91091047657,29088.62728936998,19269.505950153583
7751,35489.630459502994,56561.78224823264,23525.45690839969,36434.57280809555,57567.40958302136,42149.06449902827,45173.30022732022,29330.69668182095,28040.665750582903,39167.78882357941,72707.14017237905,43307.15308274664,-187500.02235174447,73857.00331413787,29086.302707946623,19265.1473599848
7752,35489.563404269626,56558.09421039751,23518.50551587409,36421.2958718891,57568.72833594422,42147.63398738313,45180.5645442682,29337.223391201904,28069.70066663035,39199.46124547258,72748.46854787691,43301.49809139944,-187500.02235174447,73881.07614291622,29092.76236209421,19264.76738032906
7753,35480.68976172087,56558.00480341969,23524.004045010097,36429.36485163747,57565.44262950929,42151.59024615172,45174.06018663171,29334.22825744489,28037.670616825893,39168.48172765753,72708.05659390171,43296.51365238591,-187500.02235174447,73854.90225015907,29088.671992858886,19266.44376116321
7754,35499.84520671907,56560.70936449878,23519.89132403032,36429.67777605984,57566.11318184295,42150.0479757843,45170.10392786312,29332.507173121838,28068.672486385407,39199.19302453912,72752.11188222312,43298.12297798669,-187500.02235174447,73879.31035510426,29085.94508003534,19269.774171087047
7755,35473.51485175072,56549.95817541578,23528.832021812443,36439.37843315345,57570.44942026728,42143.163638492064,45169.72394820738,29324.818173029205,28045.78430006317,39171.81213758136,72723.65811153152,43302.68273385557,-187500.02235174447,73858.0314943828,29091.443609171347,19270.556482142983
7756,35503.91322420994,56551.2992800831,23521.16537346427,36428.67194755936,57571.27643481213,42140.36967043515,45153.183657310445,29329.176763197996,28066.951402062343,39195.21441402607,72755.12936772458,43302.3698094332,-187500.02235174447,73875.30939284676,29092.13651324946,19265.39322917381
7757,35468.038674359166,56548.52766377064,23522.52882987605,36428.18020918134,57569.644757466885,42137.06161225577,45196.14371015355,29334.295312678256,28051.59575362155,39170.627495125234,72728.17316391149,43295.39606516315,-187500.02235174447,73856.62333448212,29095.6680888734,19261.884005294323
7758,35511.088134180085,56539.542262499606,23517.723204818158,36426.25795915818,57574.02569938013,42134.22294070994,45181.570372768685,29337.581019113182,28067.08551252908,39190.02880931244,72757.20807995893,43296.73716983046,-187500.02235174447,73870.95080267797,29098.23853948576,19255.871386035848
7759,35459.008569599224,56540.41398053336,23510.861219270377,36427.33084289204,57568.39305977739,42136.52517038884,45156.49171548984,29324.79582128475,28049.69585534285,39171.07453001434,72733.15760292501,43291.77508256138,-187500.02235174447,73855.25987807034,29094.014059783705,19258.978278515136
7760,35510.37287835752,56545.398419546895,23512.045861726507,36428.53783709262,57568.90714989986,42135.56404537727,45167.9134569065,29327.634492830577,28059.66473336992,39187.21248951108,72756.35871366963,43291.32804767228,-187500.02235174447,73867.9333171765,29084.782789323664,19257.681877336727
7761,35456.32636026458,56546.49365502521,23514.16927744976,36431.93530224983,57566.98489987671,42139.60971112368,45169.99216914084,29329.735556809374,28050.254648954236,39174.203774238085,72745.09343446416,43292.95972501752,-187500.02235174447,73857.00331413787,29087.241481213747,19263.023944261546
7762,35518.50891333925,56546.67246898085,23521.56770486447,36429.856590015486,57560.48054224021,42131.160751719566,45153.65304394401,29322.739460794863,28058.61420138052,39182.98800980902,72762.28192595029,43300.246393709946,-187500.02235174447,73864.80407295276,29080.893585788443,19258.017153503555
7763,35452.504211962725,56550.718134727256,23523.71347233218,36426.52618009164,57575.098583113984,42125.841036539205,45175.3118843212,29324.818173029205,28062.43634968237,39181.49044293052,72764.31593469571,43292.80326280633,-187500.02235174447,73856.31041005974,29085.922728290887,19254.61968834635
7764,35509.92584346841,56545.75604745818,23524.182858965734,36427.91198824787,57571.20937957876,42130.71371683046,45179.08932913415,29334.22825744489,28050.58992512106,39174.85197482729,72758.05744624823,43292.57974536178,-187500.02235174447,73856.55627924875,29089.81193182611,19256.67604883624
7765,35458.74034866576,56546.739524214216,23520.53952461953,36433.902255761896,57576.216170336746,42144.370632692655,45184.58785827016,29339.99500751436,28063.1739572494,39186.56428892187,72773.0331150333,43297.944164031054,-187500.02235174447,73859.59611649468,29101.7701151097,19273.5516159
7766,35506.66248877794,56540.592794489006,23526.239219455627,36440.22779944275,57568.12483884393,42144.25887397038,45170.886238919054,29333.04361498876,28051.931029788386,39176.595410894806,72761.18669047198,43301.09575999925,-187500.02235174447,73866.14517762008,29091.309498704613,19273.64102287781
7767,35453.130060807474,56546.18073060284,23529.122594490364,36442.95471226629,57568.14719058838,42146.33758620472,45186.93479143796,29338.631551102582,28065.02915203919,39186.47488194405,72778.62105114711,43303.53210014488,-187500.02235174447,73863.19474735198,29100.38430695347,19279.787752603024
7768,35498.45939856284,56547.72300097025,23534.46466141518,36447.15684022389,57568.10248709947,42140.593187879706,45173.054358131216,29331.09901322115,28043.370311662,39169.66637011366,72758.75035032634,43303.2191757225,-187500.02235174447,73856.55627924875,29102.57477791009,19279.51953166956
7769,35457.10867132052,56546.87363468095,23531.6036381249,36440.965407009775,57582.11703087295,42138.8944553011,45181.145689624034,29335.90463827904,28067.55489916264,39194.34269599232,72791.36154548664,43302.92860304459,-187500.02235174447,73877.09753240318,29104.22880699978,19278.200778746697
7770,35501.32042185312,56552.23805335022,23538.309161461493,36447.961503024286,57576.19381859229,42142.71660360296,45183.671436747485,29337.625722602097,28047.88536404197,39175.61193413877,72763.69008585098,43310.93052755958,-187500.02235174447,73857.42799728252,29109.88379834697,19277.932557813238
