,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,25758.731455651698,55575.33271018657,24864.505215228222,37101.258289964,58117.173089644086,42237.21977916,44702.214861180175,29279.26531782929,28656.21044113761,41593.69070454725,48442.3322608867,43051.27031222228,-187500.02235174447,73967.59974570271,28581.80148384589,18814.737357465907
5751,25823.573866316543,55577.90316079893,24862.046523338144,37101.459455664095,58125.33147637027,42243.70178505204,44726.51120740309,29310.37894611108,28688.77693280899,41630.16875149831,48481.224296238935,43057.34998671413,-187500.02235174447,73997.97576641748,28597.47005670906,18831.00942742937
5752,25754.19405152727,55583.69226261286,24860.03486633717,37106.98033654456,58130.964115973016,42245.735793797474,44730.89214931633,29300.432419828467,28676.975211736582,41605.80535004203,48453.57518834772,43062.46853619439,-187500.02235174447,73961.43066423305,28600.24167302152,18836.530308309837
5753,25824.40088086139,55576.740870087255,24849.082511554065,37105.84039757733,58114.93791519856,42241.28779665087,44718.933966032746,29287.75898072231,28696.980023024087,41624.31259445103,48475.7928223363,43071.1186612986,-187500.02235174447,73982.55306274332,28597.71592589807,18838.22904088844
5754,25750.729531136694,55580.7194806003,24863.14175881645,37110.28839472394,58126.35965661522,42243.41121237412,44705.09823621491,29283.17687310897,28688.91104327572,41606.47590237569,48456.68208082701,43065.6648356515,-187500.02235174447,73961.52007121088,28591.546844428405,18840.06188393377
5755,25823.26094189417,55572.896370040944,24862.94059311636,37108.23203423405,58121.576383301785,42237.17507567109,44710.32854441745,29271.576317736664,28696.80120906845,41616.31066993602,48467.097993743184,43072.05743456572,-187500.02235174447,73977.56862372979,28596.598338675303,18840.464215333966
5756,25750.19308926977,55572.538742129655,24868.39441876345,37109.86371157929,58131.589964817766,42239.45495360553,44718.17400672126,29287.13313187756,28696.48828464607,41609.0240012436,48463.052327996775,43062.26737049429,-187500.02235174447,73972.964164372,28591.010402561475,18836.709122265474
5757,25828.82652626354,55571.73407932927,24866.338058273563,37108.2096824896,58122.76102575792,42227.89910172213,44711.33437291794,29275.063189871693,28697.91879629121,41613.270832690105,48465.01928150884,43070.313998498204,-187500.02235174447,73989.213882591,28601.78394338893,18837.93846821052
5758,25748.941391580272,55566.88375078247,24855.653924423925,37099.89483355222,58114.35676984272,42223.78638074236,44692.78242502004,29267.5083002458,28713.028575543,41621.76449558312,48473.24472346839,43063.9661030729,-187500.02235174447,73980.67551620907,28592.150341528697,18831.16588964056
5759,25811.660386521864,55563.598044347535,24863.00764834972,37105.08043826585,58112.50157505293,42227.22854938848,44695.26346865457,29273.23034682636,28692.53202587748,41600.30682090602,48443.06986845373,43059.27223673728,-187500.02235174447,73966.57156545778,28581.98029780153,18828.77425298384
5760,25744.20282175575,55562.05577398012,24862.471206482795,37100.8559585638,58124.95149671454,42230.69306977905,44715.1565212198,29283.04276264224,28711.26278773103,41619.10463799294,48461.30889192926,43055.69595762443,-187500.02235174447,73979.5132254974,28592.82089386236,18833.26695361936
5761,25793.86839793544,55563.79921004763,24865.712209428813,37106.086266766346,58126.73963627096,42231.3189186238,44714.66478284178,29275.107893360604,28687.838159541865,41595.031809214575,48427.24483337937,43061.19448676044,-187500.02235174447,73969.2090713035,28593.04441130691,18836.61971528765
5762,25741.4759089322,55573.00812876322,24868.863805397013,37107.62853713376,58128.7736450164,42240.12550593919,44712.340201418425,29309.6189867996,28716.515447678023,41624.91609155132,48458.850200039175,43064.88252459557,-187500.02235174447,73990.17500760258,28593.536149684925,18839.704256022484
5763,25780.032668117605,55566.10143972653,24864.147587316944,37116.92686282717,58117.57542104428,42241.57836932878,44710.66382058428,29296.1632366375,28684.507749618024,41594.56242258101,48414.392580317566,43068.8164316197,-187500.02235174447,73979.98261213096,28592.66443165117,18847.572070070757
5764,25743.66637988882,55566.19084670435,24864.46051173932,37111.18246450216,58123.09630192474,42236.77274427089,44698.97385823415,29287.155483622013,28719.10825003484,41629.207626486736,48458.20199944997,43066.3130362407,-187500.02235174447,74006.76000198841,28592.3515072288,18846.85681424818
5765,25764.989944099183,55566.63788159346,24869.288488541664,37113.50704592551,58118.76006350041,42230.76012501241,44701.61136407988,29279.846463185128,28681.40085713874,41588.30393413352,48403.66374297902,43066.73771938535,-187500.02235174447,73962.34708575573,28589.110504282777,18845.605116558687
5766,25737.206725741235,55561.27346292418,24856.19036629085,37100.99006903054,58114.60263903173,42225.77568599888,44699.17502393425,29269.207032824404,28713.363851709822,41624.022021773104,48444.20980742095,43057.8640768366,-187500.02235174447,73987.47044652348,28578.314611710863,18838.184337399525
5767,25744.18047001129,55568.202503705324,24879.614994480016,37118.29031923894,58124.39270310316,42232.07887793528,44718.151654976806,29281.209919596902,28678.271612915,41584.70530327622,48392.66668470701,43064.63665540655,-187500.02235174447,73957.98849558693,28593.558501429383,18849.78489277183
5768,25736.96085655223,55560.28998616815,24864.281697783677,37101.12417949727,58119.609429789714,42223.965194698,44709.99326825062,29282.975707408877,28710.234607486083,41623.15030373935,48441.661708553045,43060.79215536024,-187500.02235174447,73995.87470243868,28589.8481118498,18839.50309032239
