,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,24436.69282635365,56467.6814040758,18167.49789327358,36313.24753919215,58149.828988293295,42158.273417743854,44893.41168325087,29292.02816391327,26163.87917564859,40336.74035510306,6778.457078749786,42458.25618007853,-187500.02235174447,74483.2768420311,29429.469040568954,18779.42160122652
251,24424.041738991946,56455.49970334765,18189.62612028433,36315.86269329342,58135.25565090843,42171.81857488377,44890.32714251604,29298.71133550541,26148.635285930075,40311.72875305757,6690.972350951713,42451.86358116431,-187500.02235174447,74454.53249866159,29420.260121853367,18774.370106979623
252,24432.378939673777,56449.53178757808,18212.00021648409,36313.33694616997,58156.825084307806,42170.07513881625,44915.74107596172,29301.14767565104,26160.772283169303,40337.79088709246,6635.607079935919,42453.96464514311,-187500.02235174447,74473.55383319304,29422.942331188005,18774.10188604616
253,24413.469363864588,56449.21886315571,18233.99433302812,36313.13578046987,58154.03111625089,42166.387100981134,44908.47675901375,29297.057306415714,26156.03371334478,40320.17771246168,6549.016421916059,42454.92577015469,-187500.02235174447,74451.89499281585,29429.603151035688,18774.57127267972
254,24430.70255883963,56457.958395237736,18256.077856549964,36319.03664100608,58156.40040116316,42181.09454883272,44915.4505032838,29310.714222277908,26163.052161103747,40334.5722358909,6483.011720539537,42461.13955511327,-187500.02235174447,74455.94065856226,29430.318406858256,18775.80061862476
255,24408.328462639867,56452.10223819045,18268.99716484513,36313.98514675917,58147.83968303677,42176.8030138973,44908.096779358006,29310.93773972246,26168.394228028566,40329.61014862182,6406.144071357736,42470.1249563843,-187500.02235174447,74452.00675153814,29435.10168017169,18787.84820888617
256,24417.33621565536,56444.54734856455,18272.081705579963,36305.91616701081,58159.86492155372,42161.4026619676,44908.54381424711,29299.53835005025,26166.13670183858,40336.293320213954,6346.4649136620665,42462.30184582494,-187500.02235174447,74455.31480971751,29423.7469939884,18775.71121164694
257,24391.4081920872,56447.02839219909,18281.156513828817,36309.89477752385,58163.08357275529,42165.15775503609,44907.62739272445,29299.80657098372,26163.543899481763,40320.6694508397,6271.743031947975,42463.59824700335,-187500.02235174447,74437.41106240882,29429.223171379945,18774.86184535764
258,24412.664701064197,56438.91470896181,18291.415964533804,36304.12802745438,58147.5267586144,42166.72237714796,44895.66920944086,29292.609309269108,26173.3786670421,40330.68303235567,6207.280600938869,42456.06570912191,-187500.02235174447,74451.4703096712,29423.38936607711,18770.61501391113
259,24369.43642728763,56445.26260438712,18308.246828108648,36301.065838464005,58149.35960165973,42141.77783033584,44899.06667459806,29279.98057365186,26169.40005652905,40314.902700770224,6123.282745275825,42460.04431963496,-187500.02235174447,74441.50143164414,29425.378671333638,18767.016383053822
