,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,75923.15386809754,61750.00211596514,21423.677673778257,33170.56991703152,55655.97780418132,41151.88612364366,45277.45935648196,29014.35244254499,22018.27877977833,28530.07954717631,53762.58388311671,43277.715835299,-187500.02235174447,73431.64961715337,29772.188338302178,19160.720009889606
6251,75912.91676913701,61755.50064510115,21425.66697903478,33166.63601000739,55662.48216181781,41158.435184769056,45285.34952227468,29019.582750747533,22052.02991390585,28568.18927147261,53820.98899137843,43275.01127421991,-187500.02235174447,73459.3881320224,29776.12224532631,19168.297251259955
6252,75923.6232547311,61741.8213774945,21422.694197022225,33163.99850416166,55658.86117921605,41138.74329790394,45287.830565909215,28999.66734643785,22016.17771579954,28526.749137252467,53778.85595308017,43271.77027127389,-187500.02235174447,73436.47759395571,29780.726704684104,19165.011544825025
6253,75917.90120815054,61738.69213327077,21421.554258055003,33153.78375694558,55658.16827513794,41130.71902164448,45265.6352836651,28988.31266025456,22048.20776560399,28564.098902237285,53832.008401394894,43259.6109222902,-187500.02235174447,73459.49989074467,29767.71798941112,19148.02421903899
6254,75911.59801621413,61733.84180472396,21418.022682431067,33159.550507015054,55663.91267346295,41121.28658548434,45277.01232159285,28984.64697416389,22007.92992209553,28519.104840648757,53780.711147869966,43263.25425663641,-187500.02235174447,73420.36198620344,29772.165986557724,19151.667553385207
6255,75940.34235958366,61741.84372923896,21413.038243417534,33155.68365522428,55654.68140300291,41120.37016396167,45249.16204800153,28978.723761883237,22040.250544577902,28558.913297523653,53836.03171539685,43265.78000375986,-187500.02235174447,73443.25017252567,29760.36426548532,19143.59857363684
6256,75919.91286515152,61744.95062171825,21418.17914464225,33170.43580656479,55663.01860368474,41131.97071933398,45262.01430106334,28996.515750469654,22015.3954047436,28527.88907621969,53808.98610460593,43269.0657101948,-187500.02235174447,73430.0849950415,29762.42062597521,19156.56258542092
6257,75941.95168518445,61732.76892099011,21404.343414824416,33156.46596628022,55652.91561519094,41122.62769015165,45253.945321314975,28990.21255853326,22037.098948609702,28559.65090509068,53856.08123017326,43264.97534095947,-187500.02235174447,73457.66704769935,29753.636390404277,19148.515957417007
6258,75902.27733877627,61733.864156468415,21413.798202729013,33164.154966372844,55653.563815780144,41135.23407402445,45262.05900455225,29005.97053837425,22008.10873605117,28523.79870698437,53818.530299488346,43254.671186765576,-187500.02235174447,73432.16370727583,29749.61307640232,19149.119454517306
6259,75950.8253277332,61735.965220447215,21413.887609706835,33161.20453610474,55654.34612683608,41128.68501289905,45253.31947247023,28994.92877661333,22029.946390384008,28555.471128877536,53860.75274476442,43265.10945142621,-187500.02235174447,73458.38230352191,29752.809375859422,19152.49456793005
6260,75905.09365857765,61734.981743691176,21415.38517658534,33163.193841361266,55651.552158779166,41127.43331520955,45245.8763415666,28985.76456138665,22011.752070397382,28527.106765163757,53839.71975323198,43264.68476828156,-187500.02235174447,73425.2793699836,29752.831727603883,19150.348800462343
6261,75962.44823484996,61735.54053730256,21415.966321941178,33156.60007674695,55655.01667916974,41122.73944887394,45257.34278647218,28982.68002065182,22027.822974660758,28557.1922132006,53873.56029433731,43268.171640416585,-187500.02235174447,73442.08788181399,29751.71414038112,19145.096140515347
6262,75897.98580384086,61733.55123204604,21422.180106899752,33159.37169305941,55661.543388550686,41137.08926881424,45257.54395217228,29001.20961680527,22011.774422141843,28534.92987572311,53853.89075921664,43265.40002410412,-187500.02235174447,73424.8323350945,29757.59264917286,19151.108759773822
6263,75961.3306476272,61727.62801976538,21417.70975800869,33153.4261290343,55666.88545547551,41131.25546351141,45256.448716693965,29004.383564517924,22019.798698401297,28547.826832273822,53870.1628291801,43262.31548336929,-187500.02235174447,73445.21712603774,29762.733550397585,19151.68990512966
6264,75891.07911480416,61720.90014468434,21409.841943960422,33141.870277150905,55657.63183327101,41118.93965231653,45255.80051610476,28984.892843352896,22017.63057918913,28535.13104142321,53870.83338151377,43248.99384367393,-187500.02235174447,73422.50775367115,29755.066902049413,19139.910535801715
6265,75955.45213883545,61727.89624069885,21414.24523761812,33148.55344874304,55656.20132162587,41119.78901860584,45248.692661367975,28982.635317162916,22009.561599440767,28531.95709371056,53868.91113149061,43251.05020416382,-187500.02235174447,73428.36391071844,29747.757881612528,19133.38382642077
6266,75893.38134448306,61732.85832796792,21419.363787098384,33153.49318426767,55656.782466981706,41120.59368140622,45250.369042202125,28984.669325908344,22018.703462922986,28535.801593756867,53885.38436715417,43259.25329437891,-187500.02235174447,73435.40471022186,29746.059149033925,19140.60343987983
6267,75963.8787464951,61739.31798211551,21426.114013923885,33170.0781786535,55663.95737695186,41124.59464366373,45273.21252503544,28994.146465557395,22009.06986106275,28531.532410565906,53882.05395723033,43274.7654050309,-187500.02235174447,73434.085957299,29758.486718951077,19147.957163805622
6268,75903.10435332112,61736.59106929197,21422.3589208554,33166.50189954065,55660.20228388337,41127.36625997618,45262.126059785616,29004.94235812931,22023.68790193652,28542.70828279356,53911.96059131153,43275.793585275846,-187500.02235174447,73446.1335475604,29763.98524808708,19157.1213790323
6269,75955.80976674674,61729.59497327745,21409.19374337122,33165.38431231789,55651.70862099036,41121.37599246216,45262.886019097095,28993.610023690468,22002.945483082,28525.251570373963,53890.43586140107,43273.401948619125,-187500.02235174447,73434.89062009938,29753.54698342645,19153.813320852914
6270,75903.77490565478,61728.1197581434,21401.884722934334,33159.86343143743,55650.41221981194,41122.22535875146,45238.99200427437,28976.667401393344,22022.21268680247,28545.949285739574,53924.14229203967,43267.56814331629,-187500.02235174447,73437.14814628937,29743.801622843937,19148.761826606016
6271,75958.55903131474,61731.87485121189,21410.22192361616,33174.2803066111,55652.803856468665,41139.34679500423,45264.7859173758,29009.099782597998,21999.52566618033,28521.45177381656,53898.14721323815,43272.2620096519,-187500.02235174447,73429.59325666347,29749.16604151321,19162.150521534742
6272,75908.62523420158,61725.70576974223,21404.812801457974,33160.958666915736,55659.97876643882,41130.83078036676,45259.75677487335,28965.20095648777,22026.70538743799,28550.352579397277,53942.73894342648,43267.79166076084,-187500.02235174447,73450.44743424028,29751.289457236468,19161.569376178908
6273,75940.40941481703,61727.851537209935,21411.11599339437,33169.29586759757,55663.42093508493,41132.48480945645,45264.1824202755,28975.840386848497,21991.367279454145,28515.17093362462,53902.01406502892,43272.2620096519,-187500.02235174447,73427.80511710705,29762.13005329729,19158.21661451061
6274,75911.86623714761,61721.905973184825,21406.690347992226,33156.46596628022,55658.883530960506,41121.21953025097,45251.3301672137,28969.58189840101,22023.21851530296,28553.906506765667,53958.54162675639,43272.53023058537,-187500.02235174447,73447.56405920554,29762.062998063924,19159.33420173337
6275,75933.59213275816,61726.24221160916,21416.547467297016,33167.1277483854,55660.87283621703,41124.393477963626,45266.81992612123,28973.78402635861,21982.49363690539,28508.577169010303,53906.52911740889,43268.28339913886,-187500.02235174447,73411.60010237695,29762.46532946412,19156.02614355399
6276,75932.4745455354,61729.79613897755,21412.032414917045,33160.71279772673,55662.2362926288,41129.62378616617,45263.31070224175,28977.181491515817,22023.620846703157,28551.35840789776,53967.97406291653,43275.167736431096,-187500.02235174447,73435.82939336651,29762.241812019565,19158.88716684427
6277,75928.33947281116,61725.54930753104,21414.28994110703,33163.976152417206,55664.82909498562,41127.38861172064,45273.36898724664,28977.65087814938,21990.7414306094,28510.8793986892,53918.80022511485,43273.33489338576,-187500.02235174447,73415.55636114554,29767.114492310822,19166.68792565917
6278,75940.25295260585,61726.55513603153,21413.552333540003,33159.66226573733,55658.28003386022,41121.5548064178,45265.0317865648,28982.30004099608,22026.951256626995,28550.15141369717,53972.82439146333,43272.2620096519,-187500.02235174447,73442.75843414765,29758.799643373448,19156.45082669864
6279,75930.06055713422,61730.48904305566,21419.252028376108,33171.173414131816,55662.16923739544,41131.34487048923,45262.4836876969,28999.533235971125,21996.17290451204,28512.30991033434,53927.49505370797,43273.17843117457,-187500.02235174447,73428.25215199616,29757.88322185078,19163.35751573533
6280,75970.04782796477,61734.154729146336,21422.604790044403,33169.541736786574,55663.8903217185,41129.13204778815,45288.14349033159,29016.90054141289,22040.8540416782,28560.56732661335,53988.20239164858,43279.816899277794,-187500.02235174447,73465.51251000316,29763.471157964606,19169.03485882698
6281,75924.15969659803,61720.34135107295,21410.17722012725,33162.143309371866,55657.60948152655,41115.25161448141,45262.79661211927,28984.78108463062,22002.02906155933,28516.64614875867,53939.40853350265,43270.45151835102,-187500.02235174447,73428.587428163,29760.967762585613,19164.65391691374
6282,75969.60079307566,61722.44241505175,21406.802106714505,33162.769158216615,55649.18287386691,41122.27006224037,45255.59935040466,29001.56724471656,22021.69859668,28543.043558960388,53973.47259205253,43267.27757063837,-187500.02235174447,73446.51352721614,29748.60724790183,19159.200091266644
6283,75923.6232547311,61730.98078143368,21420.011987687587,33177.25308862366,55664.002080440776,41130.92018734458,45269.30096975577,29007.892788397407,22003.571331926745,28513.226331857008,53941.50959748145,43268.21634390549,-187500.02235174447,73424.40765194985,29752.74232062606,19168.99015533807
6284,75986.1857874615,61728.34327558796,21428.639761047336,33175.30848685605,55665.36553685254,41125.68987914203,45265.25530400936,28991.084276567017,22021.78800365782,28537.679140291115,53974.076089152826,43276.15121318713,-187500.02235174447,73449.70982667325,29761.772425386003,19174.019297840518
6285,75928.85356293364,61722.33065632948,21423.409452844797,33168.021818163616,55650.72514423432,41121.59950990672,45247.17274274502,28992.64889867889,22005.82885811673,28516.467334803023,53948.97508012952,43269.825669506274,-187500.02235174447,73429.4367944523,29750.909477580724,19167.403181481743
6286,75992.46662765344,61717.502679527126,21417.888571964333,33164.1773181173,55652.42387681292,41114.17873074755,45272.22904827941,28997.29806152559,22010.43331747452,28530.97361695452,53962.22966459151,43271.07736719577,-187500.02235174447,73444.36775974843,29749.3225037244,19157.233137754574
6287,75926.19370534345,61723.4705952967,21424.102356922907,33164.62435300641,55664.471467074334,41119.94548081702,45278.50988847135,29020.99091064822,22002.699613892983,28516.31087259184,53948.46099000704,43264.14832641463,-187500.02235174447,73424.45235543876,29758.71023639563,19166.196187281155
6288,75993.94184278749,61719.76020571712,21416.502763808105,33158.32116107001,55658.72706874932,41109.84249232322,45267.42342322152,28993.78883764611,22002.16317202606,28515.88618944719,53948.01395511794,43262.7625182584,-187500.02235174447,73438.51160270114,29757.547945683957,19160.9211755897
6289,75927.91478966651,61719.961371417216,21413.865257962378,33156.823594191505,55658.68236526041,41110.31187895678,45254.548818415264,28996.98513710322,22007.21466627296,28516.087355147287,53951.23260631951,43255.02881467687,-187500.02235174447,73435.31530324403,29748.22726824609,19154.439169697664
6290,76000.2897382128,61723.42589180778,21407.785583470533,33166.09956814046,55650.03224015621,41104.2992596983,45245.11638225512,28985.719857897744,21995.770573111844,28510.25354984445,53935.4299229896,43265.13180317066,-187500.02235174447,73440.99264633568,29744.65098913324,19153.36628596381
6291,75940.4764700504,61723.62705750788,21407.98674917063,33158.52232677011,55652.379173324014,41101.594698619214,45251.79955384726,28985.898671853385,22009.33808199621,28523.17285813962,53952.66311796464,43261.309654868805,-187500.02235174447,73438.06456781203,29741.90172456524,19144.44793992614
6292,76000.2897382128,61725.19167961976,21412.56885678397,33168.08887339698,55651.97684192382,41107.49555915542,45258.61683590613,28984.758732886166,21989.757953853365,28503.123343363208,53917.01208555843,43272.06084395181,-187500.02235174447,73426.88869558439,29749.724835124594,19156.38377146528
6293,75940.8788014506,61714.97693240368,21406.198609614206,33154.14138485687,55650.36751632304,41102.46641665297,45254.16883875953,28991.911291111865,22009.40513722958,28523.97752094001,53933.50767296644,43256.59343678873,-187500.02235174447,73438.55630619006,29744.852154833337,19148.180681250175
6294,75997.1828457335,61718.37439756089,21408.61259801538,33165.18314661779,55656.357783837055,41110.91537605708,45259.82383010672,28992.58184344552,21982.650099116578,28496.52957874889,53884.0209107424,43254.604131532215,-187500.02235174447,73424.6311693944,29741.678207120684,19153.47804468609
6295,75953.99927544585,61718.19558360525,21416.14513589682,33157.382387802885,55659.889359461,41115.721001114965,45261.81313536324,29006.082297096527,22018.345835011703,28533.07468093332,53919.38137047069,43256.6604920221,-187500.02235174447,73442.22199228073,29750.238925247068,19159.75888487803
6296,76005.27417722633,61722.24124935165,21423.543563311527,33167.82065246352,55663.95737695186,41118.246748238416,45274.30776051376,29004.98706161822,21989.44502943099,28498.31771830532,53871.68274780307,43261.935503713554,-187500.02235174447,73426.50871592865,29758.486718951077,19166.3750012368
6297,75968.2373366639,61715.93805741526,21412.613560272883,33148.82166967651,55646.90299593246,41097.951364273,45252.76067885884,28981.227157262227,22016.08830882172,28528.157297153157,53911.96059131153,43249.776154729865,-187500.02235174447,73446.91585861634,29748.40608220173,19155.84732959835
6298,76001.67554636902,61725.325790086485,21421.263685377085,33162.85856519444,55650.07694364512,41102.13114048614,45259.35444347316,28979.57312817253,21983.946500294984,28488.617061211717,53856.88589297365,43258.023948433874,-187500.02235174447,73414.17055298932,29747.757881612528,19152.56162316342
6299,75988.57742411822,61720.92249642879,21416.592170785927,33155.303675568546,55656.46954255934,41113.28466096934,45261.79078361879,29008.965672131264,22029.722872939456,28536.36038736825,53911.781777355885,43264.01421594789,-187500.02235174447,73452.50379473016,29754.686922393677,19160.40708546723
6300,75991.6396131086,61713.34525505844,21409.014929415574,33153.537887756574,55647.59590001058,41106.64619286612,45259.10857428415,28997.521578970147,21990.83083758722,28487.2759565444,53847.45345681351,43253.08421290925,-187500.02235174447,73422.86538158244,29747.04262578996,19158.30602148843
6301,76001.45202892447,61709.99249339015,21408.00910091509,33143.27843705159,55652.84855995757,41101.97467827496,45251.86660908063,28990.34666899999,21990.83083758722,28487.2759565444,53847.45345681351,43253.08421290925,-187500.02235174447,73422.86538158244,29747.04262578996,19158.30602148843
6302,75980.44138913648,61705.70095845473,21401.728260723143,33145.46890800821,55645.69600173188,41097.12434972816,45241.76362058683,28985.809264875566,21993.82597134423,28491.232215312983,53833.57302350677,43249.776154729865,-187500.02235174447,73411.10836399894,29743.533401910478,19151.46638768511
6303,75999.8427033237,61700.24713280764,21396.0509176315,33141.28913179506,55642.20912959685,41097.549032872805,45243.28353920979,28990.056096322078,22021.653893191087,28525.65390177416,53868.441744857046,43252.92775069807,-187500.02235174447,73437.28225675611,29735.17384948419,19151.175815007187
6304,75974.85345302266,61688.40070824632,21400.36480431137,33146.85471616444,55654.56964428064,41097.973716017455,45266.99874007687,28994.660555679868,21992.52957016582,28484.280822787387,53812.76354941888,43250.22318961897,-187500.02235174447,73412.04713726605,29740.18064024218,19149.92411731769
6305,76009.83393309521,61662.427981189256,21393.43576353023,33140.43976550576,55657.11774314854,41093.81629154877,45260.51673418484,28986.03278232012,22026.63833220462,28525.698605263067,53849.9121487036,43251.18431463055,-187500.02235174447,73446.42412023833,29747.467308934607,19154.84150109786
6306,75954.66982777952,61637.595193099405,21387.66901346076,33140.5738759725,55644.51135927575,41089.36829440216,45233.80639956074,28967.793758844586,21999.458610946967,28487.65593620013,53800.11246205717,43233.52643651086,-187500.02235174447,73417.97034954671,29739.55479139743,19149.186509750667
6307,75978.60854609116,61596.423279812734,21371.531053964027,33126.134649054366,55636.21886208282,41083.31097165477,45250.793725346775,28988.40206723238,22024.55961997028,28515.10387839125,53827.76156994839,43225.18923582903,-187500.02235174447,73446.9829138497,29735.620884373297,19146.236079482565
6308,75896.28707126225,61568.14832307677,21366.390152739303,33121.79841063004,55636.241213827285,41082.05927396528,45245.898693311065,28978.299078738582,21994.049488788783,28479.877529129688,53783.3933572046,43202.43515997352,-187500.02235174447,73398.25611093713,29724.93675052366,19139.955239290623
6309,75940.38706307257,61549.90929960124,21368.111237062363,33122.4689629637,55639.370458051024,41081.50048035389,45256.98515856089,28992.291270767604,22006.0970790502,28504.151523608158,53798.27961901184,43208.112503065175,-187500.02235174447,73416.94216930178,29733.40806167222,19143.46446317011
6310,75856.00922775379,61538.48755818458,21362.255080015075,33117.10454429442,55638.25287082826,41080.09232045321,45251.71014686944,28978.65670664987,21995.16707601155,28488.84057865627,53771.16695298755,43194.23206975843,-187500.02235174447,73396.2221021917,29728.22245695859,19138.59178287885
6311,75907.23942604536,61531.759683103526,21364.98199283862,33116.635157660865,55632.91080390344,41076.35957912917,45244.02114677682,28982.16593052935,21997.24578824589,28501.424610784605,53771.09989775418,43193.38270346913,-187500.02235174447,73416.38337569039,29728.69184359215,19135.484890399563
6312,75826.16964890595,61538.956944818136,21361.38336198132,33117.35041348343,55635.36949579352,41077.25364890738,45238.50026589636,28986.97155558724,21995.859980089663,28496.06019211533,53761.93568252751,43188.62178190015,-187500.02235174447,73406.5262563856,29723.97562551208,19132.132128731268
6313,75882.96543156689,61539.85101459635,21363.57383293794,33122.0666315635,55633.42489402591,41079.46647160846,45242.8812078096,28981.204805517773,21983.566520639244,28489.35466877874,53744.07663870772,43198.3447907382,-187500.02235174447,73407.86736105292,29718.007709742516,19132.199183964636
6314,75819.66529126946,61553.10559905835,21361.38336198132,33115.718736138195,55628.17223407891,41078.37123613015,45228.10670472464,28967.74905535568,21997.0446225458,28497.58011073829,53753.866702779145,43194.23206975843,-187500.02235174447,73416.89746581286,29713.3138434069,19130.23223045257
6315,75884.41829495649,61570.89758764477,21366.546614950494,33130.068556078506,55633.71546670384,41080.56170708677,45240.48957115288,28962.83167157551,21982.98537528341,28484.034953598377,53728.05043793326,43206.078494319736,-187500.02235174447,73408.15793373084,29710.3634131388,19131.528631630976
6316,75826.50492507279,61580.91116916075,21366.948946350687,33124.3688612424,55635.41419928244,41082.28279140983,45234.499303638855,28989.765523644157,22001.73848888141,28502.36338405173,53741.81911251773,43209.31949726576,-187500.02235174447,73415.24343672318,29715.03492772996,19133.674399098683
6317,75887.59224266914,61590.85769544336,21371.911033619766,33126.38051824338,55631.92732714741,41079.04178846381,45239.19316997447,28971.97353505773,21976.12338973563,28478.178796551085,53693.82991717219,43206.9502123535,-187500.02235174447,73397.83142779248,29716.711308564107,19137.18362297817
6318,75845.97329449336,61603.06174791596,21379.532978479023,33124.257102520125,55634.67659171541,41089.61416359117,45247.642129378575,28986.345706742493,22003.236055759917,28510.320605077817,53718.64035351758,43209.81123564378,-187500.02235174447,73422.79832634906,29716.68895681965,19134.702579343622
6319,75903.48433297686,61623.49124234811,21392.31817630746,33137.37757651539,55647.21592035484,41108.5013876559,45276.654693681565,28999.689698182312,21975.005802512864,28479.63165994068,53662.24690225684,43223.24463406141,-187500.02235174447,73408.09087849747,29726.344910424345,19143.352704447832
6320,75871.65544887251,61628.87801276184,21386.57377798245,33124.257102520125,55643.14790286397,41100.65592535209,45264.83062086471,28984.44580846379,22008.198143028992,28514.478029546503,53699.35079805265,43229.88310216464,-187500.02235174447,73434.57769567701,29730.971721526592,19140.55873639092
6321,75908.69228943496,61638.69042857772,21387.713716949667,33132.54959971304,55645.472484287326,41107.11557949968,45272.184344790505,28979.57312817253,21971.60833735565,28475.65304942764,53640.56571013519,43235.04635513382,-187500.02235174447,73403.06173599503,29732.513991894008,19138.99411427905
6322,75901.7185451649,61649.01693451607,21380.337641279417,33121.03845131856,55631.72616144731,41108.03200102234,45260.91906558503,28969.02310478963,22012.556733197776,28520.200076127065,53693.78521368327,43236.18629410104,-187500.02235174447,73436.58935267798,29726.07668949088,19127.058282739912
6323,75920.53871399627,61659.03051603205,21384.740934937112,33139.925675383296,55634.6318882265,41124.21466400798,45275.22418203642,28987.06096256506,21982.784209583308,28482.0232965974,53647.74062010535,43244.679956994056,-187500.02235174447,73412.33770994398,29730.725852337582,19134.21084096561
6324,75924.38321404258,61665.44546669072,21383.33277503643,33137.04230034856,55633.31313530364,41130.13787628864,45269.72565290042,28989.340840499503,22015.5965704437,28521.69764300557,53700.15546085304,43255.83347747725,-187500.02235174447,73439.00334107917,29736.336140195865,19136.44601541114
6325,75931.2228478459,61677.023670318566,21393.1004873634,33156.48831802468,55637.716428961336,41147.460478241504,45276.18530704801,28999.82380864904,21979.364392681648,28481.308040774828,53655.00493705332,43264.237733392445,-187500.02235174447,73412.38241343289,29741.14176525376,19147.755998105527
6326,75953.75340625684,61680.28702500904,21392.42993502974,33148.03935862057,55646.59007151009,41149.56154222031,45285.34952227468,28992.939471356807,22020.31278852377,28530.146602409677,53717.74628373937,43273.67016955258,-187500.02235174447,73460.0363326116,29749.70248338014,19152.025181296493
6327,75923.73501345338,61684.48915296664,21390.597091984404,33153.71670171222,55645.3830773095,41149.85211489822,45271.58084769021,28990.190206788804,21986.18167474052,28487.320660033307,53675.61324544111,43274.117204441696,-187500.02235174447,73425.6369978949,29746.573239156394,19151.958126063124
6328,75963.16349067254,61684.578559944464,21395.134496108836,33149.58162898799,55651.01571691224,41144.3088822733,45283.69549318498,28973.202881002773,22011.50620120838,28523.84341047328,53724.988248942886,43274.18425967506,-187500.02235174447,73457.51058548815,29752.921134581706,19155.735570876077
6329,75932.0275106463,61698.414289762295,21408.746708482115,33161.2268878492,55655.82134197013,41153.20487656652,45297.08418811372,29002.86364589497,21991.814314343253,28497.513055504925,53696.6238852291,43274.60894281971,-187500.02235174447,73425.6369978949,29756.58682067237,19158.66364939972
6330,75978.65324958006,61704.9186473988,21402.577627012448,33155.41543429082,55654.52494079172,41146.72287067448,45293.39615027859,29003.13186682843,22015.685977421523,28526.860895974743,53736.72291478192,43287.28238192587,-187500.02235174447,73450.76035866265,29763.091178308867,19156.003791809537
6331,75920.35990004062,61704.02457762058,21400.208342100184,33154.99075114617,55657.47537105982,41144.7112136735,45286.82473740873,28995.286404524613,21993.222474243936,28498.407125283135,53706.50335627835,43282.5661638458,-187500.02235174447,73428.49802118517,29759.760768385026,19143.844442825848
6332,75981.87190078163,61701.47647875267,21395.693289720213,33156.10833836893,55651.686269245896,41153.80837366681,45294.692551457,29007.892788397407,22007.32642499524,28519.708337749045,53730.15150191206,43288.95876276002,-187500.02235174447,73449.44160573979,29763.40410273124,19153.098065030343
6333,75921.87981866358,61701.87881015287,21390.82060942896,33157.18122210279,55644.39960055347,41149.58389396476,45272.40786223506,28988.26795676565,21999.50331443588,28502.944529407567,53713.99119067087,43278.453442866026,-187500.02235174447,73432.32016948702,29753.010541559524,19146.1690242492
6334,75989.24797645188,61713.03233063607,21397.414374043277,33163.61852450592,55651.08277214561,41153.89778064464,45278.35342626017,28985.094009052995,22012.959064597973,28521.898808705668,53737.8852054936,43289.85283253823,-187500.02235174447,73461.6903617013,29750.1718700137,19146.861928327315
6335,75912.17916156998,61710.32776955698,21401.527095023048,33165.630181506895,55651.01571691224,41146.38759450765,45276.028844836816,28990.234910277715,22011.68501516402,28510.41001205564,53736.40999035955,43290.3669226607,-187500.02235174447,73453.19669880829,29752.36234097032,19152.13694001877
6336,75978.85441528016,61707.511449755606,21403.538752024026,33166.680713496295,55656.24602511478,41143.68303342856,45280.16391756105,28978.5896514165,22009.44984071849,28507.817209698824,53739.27101364983,43297.20655646403,-187500.02235174447,73447.09467257198,29747.78023335698,19143.73268410357
6337,75910.59218771366,61706.37151078838,21398.88958917732,33160.31046632653,55660.7387257503,41148.153382319615,45267.66929241053,28992.6936021678,22023.084404836227,28516.444983058573,53760.61692960464,43289.98694300496,-187500.02235174447,73447.45230048327,29753.18935551517,19145.140844004258
6338,75974.3840663891,61705.969179388194,21396.16267635377,33161.80803320504,55651.552158779166,41138.87740837067,45289.75281593238,28992.73830565671,22011.349738997196,28508.30894807684,53749.57516784372,43295.4184169076,-187500.02235174447,73444.68068417082,29753.50227993754,19146.683114371677
6339,75916.24717906084,61705.25392356562,21394.93333040873,33152.12972785589,55652.9379669354,41138.22920778146,45274.64303668059,28990.681945166823,22033.567372985766,28528.380814597705,53779.794726347296,43291.12688197218,-187500.02235174447,73447.22878303872,29749.45661419113,19138.41296892321
6340,75971.32187739872,61702.99639737564,21394.03926063052,33156.689483724775,55647.86412094404,41133.93767284604,45259.51090568434,28974.029895547617,22011.483849463923,28506.54316026487,53755.07369697973,43291.55156511683,-187500.02235174447,73435.13648928839,29745.36624495581,19135.373131677286
6341,75923.4667925199,61706.6173799774,21394.821571686454,33156.1753936023,55656.15661813696,41140.0620508268,45280.49919372788,29001.56724471656,22035.48962300892,28527.0844134193,53789.00364506288,43287.595306348245,-187500.02235174447,73451.56502146304,29744.36041645532,19136.535422388963
6342,75967.74559828587,61705.11981309889,21395.51447576457,33157.20357384725,55657.16244663745,41131.12135304468,45288.478766498425,28984.915195097357,22007.572294184243,28497.289538060373,53753.218502189935,43290.67984708308,-187500.02235174447,73423.26771298262,29753.18935551517,19141.855137569328
6343,75927.40069954404,61708.293760811546,21398.91194092178,33150.743919699664,55658.10121990457,41134.96585309099,45279.42630999402,28988.6926399103,22039.714102710976,28530.571285554324,53803.5993341922,43285.18131794707,-187500.02235174447,73445.75356790467,29751.110643280823,19137.42949216717
6344,75968.86318550864,61712.45118528023,21402.823496201458,33169.2288123642,55652.647394257474,41143.79479215083,45278.71105417145,29010.61970122096,22013.383747742624,28498.563587494325,53771.30106345428,43292.42328315059,-187500.02235174447,73426.06168103954,29754.619867160305,19147.286611471965
6345,75936.34139732616,61702.83993516445,21390.351222795394,33152.353245300445,55649.20522561136,41131.61309142269,45249.36321370163,28985.40693347537,22052.342838328223,28544.29525664989,53836.143474119126,43291.4174546501,-187500.02235174447,73457.8905651439,29750.730663625083,19148.918288817204
6346,75954.87099347962,61705.14216484335,21391.826437929445,33160.533983771085,55644.2878418312,41129.13204778815,45257.70041438346,28987.68681140981,22005.44887846099,28492.081581602288,53780.30881646977,43279.34751264424,-187500.02235174447,73425.81581185052,29739.577143141883,19137.69771310064
6347,75951.40647308904,61708.04789162253,21390.775905940045,33151.50387901114,55653.072077402125,41126.069858797775,45246.61394913363,28980.221328761734,22047.157233614595,28537.522678079928,53844.27950910086,43283.59434409074,-187500.02235174447,73456.28123954311,29740.717082109102,19136.17779447768
6348,75957.06146443624,61713.25584808062,21405.23748460263,33167.68654199679,55661.83396122861,41132.52951294536,45267.557533688254,29002.43896275031,22010.723890152443,28496.082543859786,53801.34180800222,43285.76246330291,-187500.02235174447,73439.65154166837,29748.540192668464,19145.43141668217
6349,75965.19749941796,61709.34429280094,21396.699118220706,33149.11224235442,55650.74749597878,41117.21856799347,45234.94633852796,28974.29811648108,22043.871527179665,28538.12617518022,53861.80327675382,43285.784815047366,-187500.02235174447,73462.47267275723,29746.573239156394,19137.965934034102
6350,75939.64945550555,61709.27723756758,21390.977071640144,33140.86444865041,55639.21399583984,41104.411018420586,45243.88703631009,28956.573183128025,22002.67726214853,28489.35466877874,53813.210584307984,43270.47387009548,-187500.02235174447,73421.83720133749,29731.30699769342,19122.96791350459
