,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,14332.139710442989,56155.33812705733,24759.541423266102,37153.13668884477,58440.66988714575,42048.7275181684,44342.06120277181,29266.927154889963,28098.355603022053,42334.606329751776,45089.995275735295,42866.77901348818,-187500.02235174447,73984.74353369993,28378.355905813685,18369.378849193912
751,14356.860739810556,56154.84638867932,24760.03316164412,37146.94525563064,58438.74763712259,42047.85580013464,44336.40621142462,29264.46846299988,28120.0367951437,42358.634455041225,45127.5015029313,42858.084184895066,-187500.02235174447,74001.6638042526,28367.47060626395,18356.101912987466
752,14352.949184530877,56156.38865904673,24759.11674012145,37151.08032835488,58448.828273871935,42048.95103561295,44339.2672347149,29265.206070566903,28090.62189944052,42326.60440523677,45091.962229247365,42860.85580120752,-187500.02235174447,73974.79700741732,28370.912774910063,18358.24768045517
753,14392.645882683502,56155.04755437942,24750.57837373953,37148.97926437608,58450.10232330589,42039.2727302638,44332.91933928959,29263.26146879929,28110.85022817257,42353.02416718294,45131.65892739999,42858.15124012843,-187500.02235174447,73997.39462106164,28366.777702185835,18351.229232696205
754,14385.113344802065,56157.12626661376,24750.600725483982,37150.186258576665,58454.93030010824,42040.30091050875,44342.75410684993,29264.423759510966,28086.129198805,42322.916367401645,45102.244031696806,42855.424327304885,-187500.02235174447,73976.13811208465,28369.594021987203,18353.15148271936
755,14439.696304761925,56156.6568799802,24749.10315860548,37147.50404924203,58441.22868075713,42040.5244279533,44335.9144730466,29263.93202113295,28111.163152594945,42351.72776600454,45138.40915422549,42854.0161674042,-187500.02235174447,73999.18276061807,28367.291792308308,18348.01058149464
756,14419.289162074228,56153.72880145655,24751.91947840685,37148.04049110896,58440.73694237912,42042.89371286556,44334.908644546114,29267.79887292372,28089.549015706663,42326.2914808144,45114.31397370267,42854.53025752667,-187500.02235174447,73976.58514697375,28365.190728329508,18352.883261785897
757,14485.9197122955,56150.46544676607,24750.51131850616,37140.99969160553,58442.10039879088,42040.92675935349,44333.00874626741,29266.79304442323,28105.351699036564,42348.12913514723,45142.09719206062,42848.58469350156,-187500.02235174447,73988.05159187932,28358.37344627064,18349.508148373145
758,14456.281299147762,56155.53929275743,24755.629867986427,37144.15128757373,58446.593099426405,42036.009375573325,44347.29151097436,29266.904803145502,28092.879425630505,42331.52178901694,45128.88731108753,42848.74115571275,-187500.02235174447,73962.0565130778,28364.40841727357,18354.179662964307
759,14529.125634327607,56153.92996715665,24754.28876331911,37142.05022359493,58441.072218545945,42033.52833193879,44336.04858351333,29262.12152983207,28104.502332747263,42345.4469258126,45148.7580119083,42856.899542438936,-187500.02235174447,73974.10410333921,28364.766045184857,18350.13399721789
760,14501.744747369856,56157.26037708049,24761.08369363352,37143.54779047344,58453.07510531844,42043.139582054566,44343.46936267249,29269.251736313312,28096.880387888003,42339.18843736511,45139.21381702589,42854.08322263757,-187500.02235174447,73966.7056759245,28366.88946090811,18352.59268910798
761,14580.758164019368,56159.11557187028,24756.18866159781,37141.42437475018,58439.038209800514,42039.96563434191,44338.6637376146,29262.83678565464,28104.07764960261,42348.95614969208,45146.09815431812,42852.02686214768,-187500.02235174447,73987.91748141259,28368.968173142457,18352.4809303857
762,14549.666887482035,56162.69185098313,24766.55987102507,37150.20861032112,58436.445407443694,42042.33491925418,44337.74731609193,29262.88148914355,28102.7812484242,42340.97657692154,45138.14093329202,42853.79264995964,-187500.02235174447,73977.14394058514,28368.163510342063,18353.10677923045
763,14629.41791169857,56162.78125796095,24771.70077224979,37150.02979636548,58439.50759643407,42038.33395699668,44337.88142655867,29255.818337895675,28095.67339368741,42339.30019608739,45132.84356985612,42861.504001796726,-187500.02235174447,73976.85336790721,28365.794225429803,18354.80551180905
764,14606.08269048723,56169.53148478645,24767.90097569239,37144.57597071838,58447.73303839363,42039.76446864181,44337.18852248055,29255.483061728846,28100.858998401047,42347.03389966893,45141.91837810497,42861.92868494138,-187500.02235174447,73974.57348997277,28365.07896960723,18349.01640999513
765,14683.978519913975,56160.59078700433,24765.1964146133,37140.17267706069,58433.60673589787,42040.09974480865,44336.83089456927,29251.750320404808,28087.671469172416,42339.52371353194,45125.42279069695,42854.798478460136,-187500.02235174447,73971.01956260439,28354.260725290864,18341.282706413596
766,14668.600519728723,56164.79291496193,24765.934022180325,37140.8655811388,58442.18980576871,42046.17941930049,44345.25750222892,29261.719198431874,28098.84734140007,42354.27586487244,45141.71721240488,42849.85874293551,-187500.02235174447,73986.68813546756,28356.004161358374,18346.15538670485
767,14741.087226997284,56171.14081038724,24768.392714070407,37152.64495046675,58450.03526807252,42055.678910694,44361.44016521456,29262.68032344345,28080.60831792454,42335.70156523008,45116.10211325909,42856.49721103874,-187500.02235174447,73973.94764112802,28364.40841727357,18350.826901296008
768,14737.220375206516,56173.66655751068,24765.71050473577,37146.43116550818,58448.47064596065,42069.69345446747,44364.45765071603,29266.681285700957,28100.65783270095,42359.28265563043,45145.24878802882,42859.78291747367,-187500.02235174447,73995.15944661612,28369.86224292067,18350.04459024007
769,14805.03556788392,56176.63933952324,24767.27512684764,37146.900552141735,58447.017782571056,42081.56223077324,44366.04462457236,29268.22355606837,28076.69676264486,42335.45569604108,45117.95730804888,42863.15803088642,-187500.02235174447,73978.64150746365,28372.52210051085,18352.14565421887
770,14813.439823799114,56178.58394129085,24759.47436803274,37139.94915961613,58435.88661383232,42076.5330882708,44365.41877572761,29259.305210030703,28102.088344346088,42363.127155676746,45151.48492473184,42857.2124668613,-187500.02235174447,73995.02533614938,28371.963306899463,18344.97074424872
771,14875.46591466259,56184.820077993885,24766.358705324976,37149.89568589874,58435.64074464331,42081.56223077324,44357.52860993488,29261.786253665243,28073.38870446548,42331.70060297258,45111.25178471229,42860.162897129405,-187500.02235174447,73964.71637066799,28368.61054523117,18339.67338081281
772,14898.689377151655,56185.15535416071,24757.820338943045,37142.229037550576,58445.22964301463,42086.54666978677,44361.59662742575,29267.79887292372,28102.7812484242,42365.76466152247,45152.73662242134,42859.87232445149,-187500.02235174447,73992.43253379257,28372.38799004412,18348.30115417256
773,14949.651354509757,56182.31668261489,24764.481158790728,37146.1182410858,58449.92350935024,42086.74783548687,44369.68795891857,29266.10014034512,28066.34790496205,42328.90663491567,45110.96121203437,42856.09487963854,-187500.02235174447,73965.92336486858,28374.80197844529,18346.33420066049
