,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,19597.093116890566,27481.715676989043,11970.007356406137,17946.0368092104,28687.838159541865,21005.610645486195,22653.2471362647,14549.577480504213,14041.321163334986,19528.00387477921,36777.64973374007,21665.8141214626,-93750.01117587223,36916.63288076316,14535.16060533054,9637.91574691722
1,39192.733370391536,54972.23794129348,23951.861137373584,35900.61198480272,57385.93576978872,42017.99386954235,45315.5467290338,29101.39013545396,27502.3910406102,38253.24484744607,49110.403550911375,42202.75338920992,-187500.02235174447,73797.50297039784,29692.280851874457,18857.56329984228
2,39235.13462962325,54971.85796163773,23946.519070448765,35898.84619699075,57379.766688319054,42013.65763111802,45308.43887429701,29098.46205693031,27518.327834406835,38261.64910336126,49155.48701947773,42213.90690969311,-187500.02235174447,73815.00438630633,29694.024287941967,18863.419456889565
3,39194.94619309261,54971.43327849308,23947.81547162717,35900.23200514699,57384.01351976556,42014.88697706306,45310.45053129799,29099.60199589753,27499.39590685319,38248.30511192144,49152.000147342704,42209.77183696888,-187500.02235174447,73804.5214181568,29692.9067007192,18864.22411968996
4,39240.29788259243,54968.92988311409,23945.557945437187,35897.81801674581,57381.13014473083,42005.92392753648,45306.15899636257,29093.812894083607,27501.988709210007,38241.1749054402,49180.83389769005,42208.743656723935,-187500.02235174447,73806.08604026867,29695.141875164736,18863.262994678375
5,39196.48846346002,54963.74427840046,23940.417044212467,35887.60326952973,57367.24971142408,42003.35347692412,45296.72656020243,29089.275489959186,27483.950851434573,38227.89796923375,49187.40531055991,42199.467682774986,-187500.02235174447,73793.2114354624,29683.78718898144,18856.78098878634
6,39246.7128332511,54970.4721534815,23936.684302888432,35884.87635670619,57363.49461835559,42001.27476468978,45294.84901366819,29087.442646913845,27478.072342642827,38220.20896914112,49209.86881373749,42195.91375540659,-187500.02235174447,73800.3192901992,29678.86980520127,18851.036590461325
7,39209.09484733282,54981.40215652015,23950.16240479498,35899.29323187986,57380.21372320816,42013.83644507366,45303.45443528348,29104.072344788598,27484.330831090312,38225.90866397723,49234.74630531625,42209.28009859087,-187500.02235174447,73806.91305481351,29687.72109600557,18863.06182897828
8,39255.094737421845,54983.57027573232,23948.709541405387,35903.003621459444,57384.21468546566,42016.38454394157,45301.75570270488,29108.34152797956,27481.38040082221,38215.35864059432,49253.14179100297,42215.471531804986,-187500.02235174447,73805.66135712402,29690.895043718225,18871.37667791565
9,39218.75080093751,54995.19318284908,23957.382018254044,35916.01233673243,57393.6471216258,42025.3699452126,45312.75276097689,29116.745783894752,27493.47269457253,38223.4723238316,49283.47310822882,42224.94867145403,-187500.02235174447,73819.13945903057,29701.06508744539,18885.145352500123
