,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,35341.50544899768,56585.855077011,23553.173071524277,36425.40859286888,57575.43385928081,42167.63879867063,45089.97292399084,29290.6647075015,28077.36731497852,39289.18114771618,71647.53337473076,43279.74984404443,-187500.02235174447,73888.72043951994,29088.73904809225,19219.035711173503
7251,35311.285890494095,56590.81716428008,23554.13419653585,36424.603930068486,57581.804106450574,42169.6504556716,45101.55112761869,29293.346916836133,28098.3332512776,39315.28798523999,71690.53813106277,43275.07832945328,-187500.02235174447,73901.75150653739,29086.056838757617,19209.71503373564
7252,35316.538550441095,56587.53145784515,23554.80474886951,36435.31041566258,57572.997519135184,42172.31031326179,45090.39760713549,29298.8677977166,28067.21962299581,39285.31429592542,71663.82779643868,43282.074425467785,-187500.02235174447,73885.70295401847,29090.929519048877,19218.432214073207
7253,35300.42294268882,56585.54215258863,23554.08949304694,36430.66125281587,57574.85271392497,42171.572705694765,45092.81159553667,29296.02912617077,28092.186521552387,39314.55037767296,71714.81212554123,43285.40483539162,-187500.02235174447,73900.18688442551,29091.868292316,19221.628513530315
7254,35294.432675174794,56578.23313215174,23550.87084184537,36432.60585458349,57584.01692915165,42170.11984230517,45089.928220501926,29291.201149368422,28057.40720717993,39280.44161563416,71684.10082865963,43282.49910861244,-187500.02235174447,73877.72338124792,29093.164693494404,19216.77818498352
7255,35299.84179733298,56585.4527456108,23556.011743070096,36428.20256092579,57586.274455341634,42167.83996437072,45109.46364515587,29299.69481226144,28080.384800479987,39311.421133449214,71736.06863451823,43280.50980335591,-187500.02235174447,73902.4891141044,29099.60199589753,19217.82871697292
7256,35277.91473602232,56586.34681538902,23557.106978548407,36433.32111040605,57576.97612964823,42174.79135689633,45114.49278765831,29303.89694021904,28055.35084669004,39285.38135115878,71712.46519237342,43279.57103008879,-187500.02235174447,73879.0421341708,29098.73027786377,19222.85785947536
7257,35293.49390190767,56577.71904202927,23559.833891371956,36428.24726441471,57590.81185946606,42170.58922893873,45103.51808113076,29301.527655306774,28080.965945835826,39320.20536902015,71763.09189356469,43282.834384779264,-187500.02235174447,73911.80979154227,29104.98876631126,19224.37777809832
7258,35253.193706654754,56577.11554492898,23559.02922857156,36432.38233713894,57581.804106450574,42167.03530157034,45101.77464506324,29298.376059338578,28052.4227681664,39288.75646457153,71731.5759338827,43283.59434409074,-187500.02235174447,73882.28313711681,29102.95475756583,19228.445795589185
7259,35277.825329044506,56579.730699030246,23556.95051633722,36419.44067709931,57572.59518773499,42153.06546128577,45078.01474070725,29277.566585250686,28070.84060559757,39314.32686022841,71767.96457385595,43281.85090802323,-187500.02235174447,73888.45221858648,29088.98491728126,19214.297141348976
7260,35230.752555221625,56582.07763219805,23565.511234463604,36426.749697536194,57582.29584482859,42158.13930727712,45109.41894166696,29296.140884893048,28044.46554714031,39286.409531403726,71747.11039627915,43284.443710380045,-187500.02235174447,73863.0829886297,29090.683649859864,19215.21356287164
7261,35269.64459057386,56578.36724261847,23559.878594860864,36421.02765095564,57577.46786802624,42153.06546128577,45112.77170333525,29295.157408137016,28062.07872177109,39310.527063671005,71789.39989678859,43287.37178890369,-187500.02235174447,73898.21993091344,29092.9188243054,19216.04057741649
7262,35215.15103759182,56578.277835640656,23557.665772159788,36419.06069744357,57585.84977219698,42151.16556300707,45110.78239807873,29299.94068145045,28049.628800109484,39295.10435999684,71778.73811468341,43277.46996610999,-187500.02235174447,73880.78557023831,29093.74583885024,19217.04640591698
7263,35257.28407589008,56581.764707775685,23550.17793776726,36421.6982032893,57577.06553662605,42152.23844674092,45103.02634275274,29306.04270768675,28056.24491646825,39307.91190956973,71803.68266149554,43284.82369003579,-187500.02235174447,73890.41917209854,29096.115123762505,19218.70043500667
7264,35191.324078002464,56582.2564461537,23549.12740577786,36425.6991655468,57583.34637681799,42150.18208625104,45101.86405204106,29296.051477915225,28043.54912561764,39291.63983960627,71796.28423408083,43279.66043706661,-187500.02235174447,73874.28121260181,29098.46205693031,19223.99779844258
7265,35237.39102332485,56577.24965539571,23545.41701619828,36425.386241124426,57582.56406576205,42142.60484488068,45102.86988054156,29284.62973649857,28040.822212794094,39295.417284419214,71810.23172262094,43277.738187043455,-187500.02235174447,73877.81278822575,29097.635042385467,19217.538144294995
7266,35177.555403417995,56578.613111807485,23553.41894071328,36428.76135453717,57584.86629544095,42154.76419386437,45111.54235739021,29301.92998670697,28051.998085021747,39298.34536294286,71823.79923150531,43276.33002714277,-187500.02235174447,73880.36088709366,29099.400830197435,19227.842298488893
7267,35222.59416849544,56576.73556527324,23553.7095133912,36427.15202893639,57578.876027926926,42153.55719966379,45106.33440093212,29294.93389069246,28050.187593720868,39301.988697289074,71831.46587985348,43283.057902223816,-187500.02235174447,73878.41628532605,29100.83134184257,19229.63043804532
7268,35149.48161238213,56571.66171928188,23545.059388286994,36421.27352014465,57587.123821630936,42146.78462109383,45102.98163926383,29283.959184164905,28052.08749199957,39305.49792116856,71845.63688583815,43276.41943412059,-187500.02235174447,73885.05475342927,29096.271585973693,19225.76358625455
7269,35189.73710414614,56577.2049519068,23547.003990054607,36431.82354352755,57578.40664129337,42153.51249617487,45088.60946757907,29293.838655214156,28038.07294822609,39296.624278619805,71836.29385665583,43278.92282949959,-187500.02235174447,73885.74765750738,29089.364896937,19223.84133623139
7270,35129.879132494825,56578.16607691838,23536.051635271506,36427.93433999233,57575.52326625864,42152.57372290775,45116.12446500355,29300.27595761728,28056.379026934985,39311.19761600466,71866.33460120375,43277.738187043455,-187500.02235174447,73886.99935519688,29089.00726902572,19224.601295542878
7271,35161.752720088094,56583.44108860983,23555.27413550307,36443.44645064431,57583.1899146068,42154.63008339764,45120.17013074996,29306.333280364663,28039.74932906024,39296.31135419743,71857.37155167718,43288.48937612645,-187500.02235174447,73870.39200906659,29095.064591773105,19232.178536913223
7272,35109.36023108485,56577.09319318452,23555.162376780798,36435.377470895946,57577.98195814872,42147.70104261649,45117.42086618196,29303.02522218528,28060.89407931496,39317.21023526314,71896.33064226278,43293.94320177355,-187500.02235174447,73889.68156453152,29102.597129654543,19241.16393818425
7273,35126.77224001554,56578.79192576312,23558.537490193547,36437.61264534148,57581.75940296167,42142.71660360296,45114.38102893603,29296.78908548225,28033.893172012948,39292.28804019548,71866.64752562613,43286.053035980825,-187500.02235174447,73875.15293063557,29096.919786562896,19236.58183057092
7274,35084.95212613966,56572.53343731564,23545.46171968719,36425.90033124689,57580.82062969454,42139.00621402338,45107.40728466598,29293.03399241376,28057.60837288003,39313.83512185039,71903.05851734383,43280.8674312672,-187500.02235174447,73885.30062261828,29095.444571428845,19230.61391480135
7275,35091.47883552061,56573.82983849405,23557.777530882067,36441.099517476505,57588.71079548726,42147.03049028284,45120.81833133917,29308.5684548102,28032.97675049028,39288.28707793797,71875.7670373639,43288.75759705992,-187500.02235174447,73865.80990145325,29106.08400178957,19237.36414162685
7276,35063.539154951475,56572.93576871583,23551.8096151125,36431.98000573874,57583.92752217383,42135.85461805518,45102.04286599671,29286.909614433007,28060.46939617031,39315.891482340274,71916.15663959464,43292.84796629524,-187500.02235174447,73892.02849769933,29099.244367986248,19228.155222911268
7277,35059.0241025715,56574.075707683056,23561.957307095206,36440.07133723156,57584.195743107295,42142.35897569168,45118.13612200453,29299.62775702808,28035.748366802734,39289.58347911638,71874.98472630796,43287.99763774844,-187500.02235174447,73867.97802066541,29102.8206470991,19226.836469988404
7278,35046.30595997643,56571.43820183733,23542.779510352557,36428.15785743688,57572.59518773499,42140.01204252387,45097.43840663891,29295.693850003943,28070.41592245292,39321.76999113202,71914.0779273603,43281.98501848996,-187500.02235174447,73891.00031745438,29092.53884464965,19225.003626943068
