,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,28462.800796365835,56848.35396389413,21756.15987255095,36343.33298722899,58096.69889172303,42145.51057165988,45046.945815914376,29311.65299554503,27655.90282152925,40416.60313804187,32552.92416249802,42525.98196577811,-187500.02235174447,74150.9511054696,29212.143029230003,18915.521373214888
1251,28418.83491502225,56849.96328949491,21753.790587638687,36346.5292866861,58098.710548724,42152.61842639666,45042.54252225668,29315.028108957784,27668.397446679766,40427.55549282498,32586.988221047908,42527.68069835672,-187500.02235174447,74161.07644570786,29215.674604853943,18919.65644593912
1252,28465.63946791166,56845.96232723741,21759.40087549697,36345.97049307472,58096.47537427848,42149.42212693956,45040.37440304452,29313.172914167997,27646.26921966901,40411.95397519517,32584.283659968816,42533.64861412628,-187500.02235174447,74141.02693093145,29214.95934903137,18919.544687216843
1253,28428.37910990466,56846.61052782661,21756.60690744006,36336.38159470339,58095.983635900455,42141.64371986911,45044.37536530201,29313.172914167997,27667.61513562383,40433.1434289388,32636.832611183243,42526.071372755934,-187500.02235174447,74149.23002114655,29209.99726176229,18912.861515624707
1254,28464.141901033152,56847.75046679384,21761.88191913151,36344.2270570072,58092.51911550989,42143.36480419216,45046.07409788061,29316.10099269164,27643.452899867643,40408.42239957123,32628.718927945964,42530.45231466917,-187500.02235174447,74135.68486400663,29214.266444953257,18917.823602893783
1255,28436.87277279768,56848.10809470512,21751.37659923752,36337.11920227041,58092.42970853207,42143.43185942553,45047.07992638111,29315.788068269263,27665.916403045227,40427.84606550289,32675.344666879737,42528.172436734734,-187500.02235174447,74147.1066054233,29212.701822841387,18921.89162038465
1256,28464.41012196661,56845.35883013712,21755.46696847284,36338.97439706021,58092.87674342117,42141.01787102436,45053.04784215067,29311.675347289485,27643.452899867643,40403.75088498007,32657.552678293312,42527.21131172316,-187500.02235174447,74129.94046568162,29213.662947852965,18927.166632076103
1257,28456.654066640625,56842.7660277803,21755.06463707264,36333.83349583548,58098.15175511262,42140.01204252387,45048.17516185941,29312.524713578787,27669.29151645798,40430.97530972664,32707.754696339933,42517.71182032965,-187500.02235174447,74154.92971598265,29212.25478795228,18923.85857389672
1258,28465.795930122847,56837.87099574459,21752.650648671468,36333.2747022241,58088.98753988594,42132.1442284756,45042.65428097895,29306.735611764863,27669.29151645798,40430.97530972664,32707.754696339933,42517.71182032965,-187500.02235174447,74154.92971598265,29212.25478795228,18923.85857389672
1259,28468.67930515758,56836.0158009548,21743.7323026338,36324.66928060881,58089.47927826396,42129.819647052245,45034.67470820841,29305.685079775463,27664.95527803365,40423.01808870055,32747.250228792454,42511.31922141543,-187500.02235174447,74149.6994077801,29198.35200290108,18912.4144807356
1260,28471.2721075144,56836.82046375519,21747.219174768827,36331.26304522312,58083.891342150135,42133.01594650936,45032.68540295189,29308.92608272148,27644.346969645856,40397.71591397714,32734.19681003056,42513.59909934987,-187500.02235174447,74121.4468027886,29195.78155228872,18909.2628847674
1261,28487.20890131103,56844.598870825634,21744.60402066756,36328.58083588849,58082.68434794955,42136.56987387775,45030.98667037328,29309.12724842158,27675.795874094478,40424.85093174588,32794.16654040415,42519.25409069706,-187500.02235174447,74142.18922164312,29188.338421385102,18906.960655088504
1262,28473.954316849035,56845.58234758167,21748.381465480503,36331.03952777857,58080.58328397075,42133.46298139847,45028.79619941666,29304.94747220844,27651.253658682544,40398.43116979971,32778.25209835197,42526.94309078969,-187500.02235174447,74122.25146558898,29190.439485363902,18910.335768501256
