,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,74298.36086015236,61622.82069001445,23153.23330798546,34411.29290000116,56333.03449547703,41541.63349171085,45423.72917219748,29062.25223091272,24129.87043021565,31212.17712309088,72189.96550917215,41720.42509560884,-187500.02235174447,73285.02217352655,29795.94824265817,19390.74181207917
7751,74326.7922790995,61625.70406504918,23163.425703457084,34422.06644082862,56338.95770775768,41543.64514871183,45475.92049550063,29057.223088410272,24092.095982086183,31169.35118071451,72139.07058704742,41720.40274386439,-187500.02235174447,73261.46343487066,29797.445809536675,19396.150934237357
7752,74305.89339803379,61617.09864343389,23156.72018012049,34408.65539415543,56335.64964957829,41540.11357308788,45480.70376881406,29056.95486747681,24135.033683184825,31217.720355715795,72200.06849766594,41719.799246764094,-187500.02235174447,73296.28745273202,29800.66446073824,19399.146067994367
7753,74300.61838634234,61608.582628796416,23144.44907241453,34396.78661784966,56316.62831504683,41519.84054086692,45451.84766672226,29021.46029728178,24072.96288883244,31150.26279094968,72126.71007236362,41700.085008154514,-187500.02235174447,73250.73459753211,29788.728629199104,19386.137352721376
7754,74315.86227606086,61618.46209984567,23144.78434858136,34395.04318178215,56328.45238786368,41521.38281123433,45446.86322770873,29021.572056004057,24116.146459120093,31198.92253862888,72188.71381148265,41700.12971164343,-187500.02235174447,73274.15922572128,29773.26122203603,19368.65828855733
7755,74294.96339499514,61627.44750111669,23154.216784741497,34411.65052791245,56344.12096072685,41536.98432886414,45489.97974276302,29075.70798107481,24080.98716509189,31154.889602051928,72128.31939796441,41714.47953158373,-187500.02235174447,73244.56551606244,29791.075562366917,19383.566902109014
7756,74329.02745354503,61626.37461738284,23150.551098650827,34409.28124300018,56343.80803630448,41542.75107893361,45490.31501892985,29071.461149628303,24122.80727896777,31199.81660840709,72177.3367735549,41722.43675260982,-187500.02235174447,73287.57027239446,29797.669326981228,19393.424021413808
7757,74285.82153151292,61617.63508530082,23156.16138650911,34407.98484182177,56346.66905959476,41540.94058763273,45475.71932980053,29058.6088965665,24086.329232016717,31153.63790436243,72114.79659256895,41712.13259841593,-187500.02235174447,73248.47707134213,29796.52938801401,19393.334614435986
7758,74344.51721245256,61620.96549522466,23155.691999875547,34403.62625165299,56343.29394618201,41546.41676502428,45481.15080370317,29059.055931455605,24116.12410737564,31191.680573425365,72153.04042733199,41707.8410634805,-187500.02235174447,73286.36327819386,29792.282556567498,19385.735021321183
7759,74282.62523205581,61616.696312033695,23150.50639516192,34399.93821381786,56340.16470195827,41541.32056728847,45495.16534747664,29046.85187898301,24092.520665230837,31162.220974233267,72106.43704014267,41706.388200090914,-187500.02235174447,73264.39151339431,29792.349611800862,19383.83512304248
7760,74342.25968626258,61614.50584107707,23153.72504636348,34394.37262944849,56340.58938510292,41541.67819519976,45498.00401902247,29046.20367839381,24107.42927878252,31187.321983256577,72134.04144454497,41705.36001984597,-187500.02235174447,73280.68593510223,29786.716972198126,19372.03340197008
7761,74280.4794645881,61620.13848067981,23151.57927889577,34398.59710915054,56336.00727748958,41549.61306448139,45504.061341769855,29046.583658049545,24092.922996631027,31166.713674868784,72110.63916810026,41706.90229021339,-187500.02235174447,73262.46926337115,29789.354478043853,19375.520274105107
7762,74365.1031690959,61623.401835370285,23145.87958405967,34400.96639406281,56327.71478029666,41556.96678840718,45492.460786397554,29044.99668419322,24102.24367406889,31188.484273968254,72141.5292789375,41720.91683398686,-187500.02235174447,73271.00762975308,29783.408914018743,19372.100457203444
7763,74293.57758683892,61626.57578308294,23145.276086959373,34397.47952192778,56337.281326923534,41561.392433809335,45495.94765853258,29037.710015500787,24091.15720881906,31176.526090684667,72132.11919452182,41715.53006357313,-187500.02235174447,73270.24767044159,29782.358382029342,19366.4231141118
7764,74382.6045850044,61633.5942308419,23149.00882828341,34407.8730830995,56342.466931637166,41571.5624775365,45512.57735640733,29047.678893527856,24093.4370867535,31187.6125559345,72159.6341919463,41722.97319447675,-187500.02235174447,73279.45658915718,29793.71306821264,19368.59123332396
7765,74296.48331361811,61635.069445975954,23145.90193580412,34409.124780789,56340.16470195827,41583.94534396474,45516.48891168701,29090.52718764868,24101.774287435328,31195.07803858257,72182.34356431289,41725.744810789205,-187500.02235174447,73278.20489146769,29804.37485031782,19382.13639046388
7766,74369.88644240933,61632.45429187469,23153.23330798546,34411.628176167986,56338.6000798464,41578.17859389527,45505.13422550372,29074.52333861868,24087.22330179493,31186.02558207817,72185.89749168129,41734.26082542668,-187500.02235174447,73282.36231593636,29807.86172245285,19384.192750953764
7767,74297.44443862968,61637.39402739931,23154.417950441595,34413.729240146786,56343.517463626566,41588.6168585559,45507.25764122697,29065.29206815864,24100.567293234744,31203.83992240905,72221.01208222056,41731.37745039195,-187500.02235174447,73290.16307475127,29802.22908285011,19383.32103292001
7768,74366.89130865232,61637.10345472139,23150.908726562116,34420.010080338725,56339.98588800262,41590.15912892332,45522.83680711232,29061.581678579056,24076.360353989647,31185.086808811047,72213.70306178369,41746.64369185492,-187500.02235174447,73292.46530443017,29817.070641168437,19400.04013777258
7769,74295.05280197297,61632.07431221895,23138.10117698922,34406.28610924317,56342.06460023697,41585.10763467642,45507.16823424915,29056.776053521164,24098.95796763396,31210.79131493465,72255.83610008194,41735.04313648261,-187500.02235174447,73308.4020982268,29805.157161373754,19389.13248647839
7770,74346.21594503116,61627.15692843878,23134.41313915409,34406.33081273208,56328.11711169685,41574.2670386156,45513.56083316336,29045.80134699361,24061.451740437955,31174.08975053904,72217.793431019,41737.09949697251,-187500.02235174447,73283.18933048121,29805.71595498514,19383.74571606466
7771,74288.034354214,61625.21232667117,23129.38399665165,34397.367763205504,56331.89455650981,41577.061006672506,45498.473405656034,29053.08801568604,24091.783057663808,31210.724259701285,72264.41916995277,41732.07035447006,-187500.02235174447,73289.29135671751,29800.86562643833,19374.80501828253
7772,74331.62025590184,61626.73224529413,23136.62596185517,34407.493103443754,56329.36880938635,41574.37879733787,45508.33052496082,29045.15314640441,24048.018342020318,31169.082959781048,72214.35126237289,41737.16655220587,-187500.02235174447,73263.43038838272,29799.99390840458,19373.3745066374
7773,74296.19274094018,61622.351303380885,23136.87183104418,34404.363859220015,56331.46987336515,41583.632419542366,45501.24502196849,29060.531146589656,24088.743220417884,31213.585282991564,72271.57172817847,41734.52904636014,-187500.02235174447,73290.78892359602,29807.99583291958,19380.08002997399
7774,74327.17225875524,61626.70989354967,23148.33827594975,34425.463905985824,56337.504844368086,41588.90743123382,45523.88733910172,29070.052989727617,24043.14566172906,31164.27733472316,72215.26768389555,41733.94790100431,-187500.02235174447,73256.88132725732,29806.498266041075,19388.93132077829
7775,74308.2850346905,61622.641876058806,23141.029255512865,34419.16071404942,56332.29688791,41581.4643003302,45516.55596692037,29053.42329185287,24090.77722916332,31216.64747198194,72280.17714979377,41737.39006965042,-187500.02235174447,73298.74614462211,29811.616815521335,19392.619358613418
7776,74316.2422557166,61627.87218426135,23154.52970916387,34428.03435659818,56335.76140830057,41588.818024256,45493.24309745349,29072.288164173147,24044.173841974003,31161.058683521595,72218.37457637484,41740.38520340744,-187500.02235174447,73262.46926337115,29812.66734751074,19396.55326563755
7777,74325.13825000981,61632.36488489687,23152.138072507158,34420.25594952774,56338.28715542402,41591.254364401626,45499.322771945335,29074.478635129766,24090.77722916332,31213.115896358,72286.2121207967,41746.04019475463,-187500.02235174447,73315.21938028568,29810.745097487583,19397.045004015567
7778,74296.90799676276,61629.72737905114,23154.552060908325,34418.24429252676,56336.67782982324,41581.62076254139,45514.45490294158,29055.233783153748,24044.307952440733,31162.086863766537,72221.77204153205,41743.0003575087,-187500.02235174447,73273.39926640979,29820.825734236925,19398.60962612744
7779,74320.31027320746,61622.8430417589,23149.858194572716,34405.056763298126,56342.668097337264,41579.31853286249,45504.061341769855,29054.630286053456,24079.66841216903,31204.577529976075,72267.10137928741,41738.909988273386,-187500.02235174447,73289.22430148415,29809.80632422046,19381.08585847448
7780,74274.9809354521,61620.42905335773,23150.662857373103,34409.99649882275,56341.01406824757,41577.6645037728,45521.33924023381,29050.495213329224,24036.90952502603,31158.130604997947,72202.68365176722,41730.77395329165,-187500.02235174447,73248.27590564203,29820.9374929592,19384.304509676043
7781,74319.1926859847,61628.16275693927,23150.618153884192,34411.29290000116,56334.77793154454,41574.87053571588,45497.80285332237,29043.54382080362,24070.39243822008,31197.670840939387,72253.17624249175,41738.77587780665,-187500.02235174447,73278.62957461234,29812.80145797747,19383.186922453275
7782,74263.93917369118,61634.57770759794,23157.39073245415,34423.42989724039,56337.30367866799,41580.77139625209,45497.73579808901,29054.719693031275,24040.441100649965,31156.342465441525,72203.10833491187,41738.59706385101,-187500.02235174447,73247.20302190818,29810.5886352764,19386.740849821672
7783,74322.81366858646,61629.10153020639,23157.65895338761,34421.21707453932,56339.76237055807,41578.53622180656,45497.512280644456,29060.777015778665,24070.794769620272,31193.02167809268,72243.58734412043,41745.391994165424,-187500.02235174447,73282.85405431439,29810.454524809666,19384.863303287424
7784,74253.36679856382,61629.32504765094,23160.67643888908,34427.40850775343,56332.87803326584,41581.10667241892,45508.50933891646,29076.13266421946,24052.15341474455,31162.623305633464,72206.21522739115,41738.7535260622,-187500.02235174447,73257.70834180216,29817.00358593507,19392.060565002037
7785,74329.69800587869,61632.58840234142,23161.324639478284,34428.01200485373,56324.71964653965,41580.36906485189,45496.50645214396,29072.80225429562,24065.430350951,31180.79527387563,72229.50574511358,41745.79432556562,-187500.02235174447,73279.63540311283,29806.632376507805,19389.333652178484
7786,74247.8235659389,61631.42611162974,23162.68809589006,34431.16360082193,56336.23079493413,41580.816099740994,45511.77269360694,29066.499062359224,24060.445911937462,31167.987724302737,72215.29003564,41747.47070639976,-187500.02235174447,73279.05425775699,29817.450620824176,19404.666948874827
7787,74328.60277040038,61633.9965622421,23161.48110168947,34425.93329261938,56335.20261468919,41575.13875664935,45494.67360909863,29070.52237636118,24060.311801470736,31175.766131373184,72221.9508554877,41749.34825293401,-187500.02235174447,73271.76758906455,29811.14742888778,19397.469687160217
7788,74247.46593802761,61626.77694878304,23155.513185919903,34417.81960938211,56334.91204201127,41575.22816362717,45493.75718757596,29061.20169892332,24064.491577683875,31176.30257324011,72216.38527111831,41738.909988273386,-187500.02235174447,73266.17965295073,29805.201864862665,19392.64171035787
7789,74327.55223841098,61626.44167261621,23161.92813657858,34419.6748041719,56338.04128623501,41570.69075950274,45480.12262345822,29044.37083534847,24055.528528157294,31171.22872724876,72208.78567800352,41742.50861913069,-187500.02235174447,73272.63930709832,29809.403992820266,19387.85843704444
7790,74249.34348456186,61625.39114062681,23159.76001736641,34410.68940290087,56344.88092003834,41566.89096294534,45496.32763818832,29065.18030943636,24067.95609807445,31178.895375596927,72222.06261420996,41735.28900567162,-187500.02235174447,73275.50033038859,29811.66151901025,19383.49984687565
7791,74325.80880234347,61629.86148951787,23160.72114237799,34419.63010068299,56344.81386480497,41570.93662869175,45491.11968173023,29065.873213514475,24046.87840305309,31161.93040155535,72200.04614592149,41741.3016249301,-187500.02235174447,73260.05527496997,29809.64986200927,19383.142218964367
7792,74244.94019090416,61627.53690809452,23158.284802232363,34409.05772555563,56348.36779217336,41570.5119455471,45481.03904498089,29057.37955062146,24073.946365588472,31188.618384434987,72233.39494864881,41736.33953766102,-187500.02235174447,73271.92405127574,29809.91808294273,19383.052811986545
7793,74306.1839707117,61631.26964941856,23157.256621987417,34415.830304125586,56335.00144898909,41567.24859085662,45482.76012930395,29061.40286462341,24038.49649888236,31152.69913109531,72198.23565462061,41737.32301441706,-187500.02235174447,73266.29141167301,29809.82867596492,19378.962442751224
7794,74251.15397586275,61637.84106228842,23160.564680166804,34413.81864712461,56338.66713507976,41569.41671006879,45487.632809595205,29057.536012832647,24077.99203133488,31193.692230426343,72249.68937035673,41745.57080812107,-187500.02235174447,73283.23403397013,29814.544894044982,19385.824428299
7795,74293.59993858337,61633.63893433082,23159.268278988395,34414.511551202726,56326.48543435162,41558.106727374405,45475.31699840033,29038.112346900984,24041.37987391709,31155.73896834123,72197.63215752032,41745.63786335443,-187500.02235174447,73249.8405277539,29806.408859063253,19380.81763754101
7796,74262.97804867961,61643.85368154689,23170.622965171693,34418.423106482405,56335.91787051176,41576.59162003894,45483.22951593751,29074.27746942967,24085.524569216323,31197.492026983746,72246.35896043289,41741.12281097446,-187500.02235174447,73274.7403710771,29799.16689385973,19372.9721752372
7797,74303.8370375439,61649.44161766072,23182.62585194419,34433.89051364548,56339.874129280346,41582.20190789722,45490.9408677746,29072.17640545087,24054.500347912355,31159.047026520617,72197.65450926477,41760.74764260622,-187500.02235174447,73263.20687093817,29822.837391237903,19401.716518606725
7798,74279.33952562089,61643.2501844466,23170.95824133852,34418.400754737944,56348.01016426208,41574.691721760246,45482.894239770685,29065.98497223675,24096.52162748833,31204.21990206479,72253.3997599363,41752.56690413558,-187500.02235174447,73295.16986550926,29816.131867901317,19389.624224856405
7799,74280.07713318791,61628.90036450629,23165.88439534717,34411.985804079275,56346.8478735504,41558.86668668589,45488.4374723956,29044.54964930411,24048.308914698235,31147.35706417049,72184.2881660805,41741.81571505257,-187500.02235174447,73264.54797560548,29814.343728344887,19383.276329431097
7800,74276.65731628625,61620.96549522466,23148.62884862767,34394.32792595958,56336.23079493413,41552.36232904939,45469.66200705314,29035.474841055257,24086.373935505624,31187.970183845784,72229.59515209141,41726.88474975643,-187500.02235174447,73293.2029119972,29798.630451992805,19365.64080305586
7801,74258.61945851082,61620.294942891,23150.841671328744,34395.33375446007,56334.04032397751,41551.9599976492,45475.67462631162,29041.778032991653,24038.295333182257,31132.850782018995,72155.34265701087,41718.97223221925,-187500.02235174447,73236.85416422537,29797.51286477004,19363.718553032704
7802,74290.26952865953,61628.27451566154,23159.73766562196,34398.88768182846,56348.34544042891,41563.15822162131,45479.02738797991,29071.75172230622,24086.731563416903,31186.338506500542,72211.98197746063,41731.44450562531,-187500.02235174447,73284.61984212635,29802.78787646149,19364.50086408864
7803,74254.7302549756,61627.0451697165,23165.68322964707,34408.14130403296,56344.92562352725,41562.89000068784,45493.24309745349,29063.347466391024,24052.75691184484,31149.83810780503,72164.35041002637,41736.60775859449,-187500.02235174447,73249.86287949835,29817.696490013182,19381.35407940794
7804,74289.19664492567,61618.14917542329,23155.73670336446,34394.03735328166,56333.503882110585,41550.82005868197,45471.8301262653,29051.501041829717,24082.19415929248,31187.746666401228,72214.26185539506,41733.32205215956,-187500.02235174447,73273.95806002118,29804.799533462472,19367.138369934364
7805,74240.29102805746,61628.498033106094,23159.849424344236,34412.27637675719,56339.740018813616,41567.91914319029,45479.76499554694,29065.672047814376,24049.985295532384,31148.005264759693,72166.36206702734,41726.39301137841,-187500.02235174447,73249.57230682044,29804.57601601792,19375.810846783024
7806,74295.94687175118,61620.42905335773,23154.417950441595,34409.10242904454,56346.15496947229,41564.74519547763,45478.692111813085,29048.19298365033,24083.35645000416,31187.8137216346,72210.08207918193,41740.4522586408,-187500.02235174447,73293.31467071947,29819.305815613967,19390.384184167884
7807,74224.48834472756,61614.304675376974,23156.29549697584,34402.396905707945,56348.07721949545,41551.28944531554,45488.973914262526,29052.9092017304,24051.125234499603,31149.41342466038,72159.65654369075,41720.223929908745,-187500.02235174447,73246.0854346854,29809.24753060908,19374.44739037125
7808,74304.93227302222,61619.75850102407,23156.7648836094,34404.56502492011,56339.58355660243,41555.78214595105,45473.66296931064,29052.08218718555,24070.4818451979,31176.07905579556,72194.74878248558,41735.46781962727,-187500.02235174447,73260.05527496997,29805.648899751774,19374.469742115707
7809,74230.63507445277,61621.47958534713,23157.547194665334,34404.497969686745,56338.89065252432,41561.16891636478,45484.8835450272,29065.046198969627,24062.01053404934,31159.985799787737,72177.62734623282,41734.707860315786,-187500.02235174447,73246.37600736333,29800.530350271507,19377.80015203955
7810,74313.4929911486,61619.42322485725,23156.831938842766,34402.32985047458,56332.11807395436,41560.476012286665,45474.57939083331,29059.078283200062,24068.71605738593,31173.441549949832,72194.36880282985,41733.12088645946,-187500.02235174447,73273.8463012989,29800.12801887131,19376.7719717946
