,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,30500.385820911622,56967.55581707428,23027.84002159119,36349.52442044311,57810.44010048391,42179.97696160996,45164.78421268275,29290.03885865675,28347.778719398822,40323.239901452056,46332.46169477245,43037.27812019326,-187500.02235174447,73956.82620487527,29175.86614797904,19043.060427076867
3751,30474.97188746594,56958.41395359206,23021.26860872133,36343.86942909592,57797.38668172201,42172.1538510506,45143.23713102784,29272.26922181478,28371.0468853768,40344.42935519569,46343.682270489015,43022.74948629731,-187500.02235174447,73972.07009459379,29168.44536881988,19024.687293134608
3752,30500.31876567826,56946.478122052926,23026.118937268133,36350.507897199146,57804.44983296989,42162.49789744591,45132.82121811166,29261.205108309405,28342.41430072955,40312.51106411351,46259.28208342577,43015.1051896936,-187500.02235174447,73950.85828910569,29150.988656400285,19000.4356504006
3753,30479.88927124611,56932.53063351281,23030.49987918137,36346.037548308086,57821.66067620048,42165.31421724728,45195.54021305325,29285.724971976877,28368.49878650889,40339.73548886008,46218.93718468394,43002.34234360961,-187500.02235174447,73971.17602481556,29167.886575208497,18990.1314962067
3754,30486.773608538344,56932.75415095737,23035.93135308401,36352.07251931102,57815.62570519754,42162.900228846105,45177.90468667802,29272.22451832587,28336.46873670444,40302.29631689743,46079.9763894053,42990.31710509266,-187500.02235174447,73942.16346051257,29168.19949963087,18982.554254836352
3755,30484.62784107064,56937.76094171536,23033.204440260462,36345.9257895858,57812.76468190726,42160.1509642781,45170.90859066351,29270.03404736925,28362.910850395067,40331.30888120042,46027.91917656889,42995.79328248421,-187500.02235174447,73966.54921371333,29163.416226317437,18979.49206584597
3756,30476.46945434445,56942.23129060642,23035.774890872824,36340.56137091653,57810.86478362856,42158.16165902158,45177.54705876673,29258.99228560833,28329.07030928973,40293.71324702659,45894.56866914853,43002.07412267615,-187500.02235174447,73938.78834709982,29166.16549088544,18982.50955134744
3757,30487.712381805468,56947.3945435756,23028.912905325047,36331.86654232342,57796.06792879914,42161.76028987888,45169.88041041856,29266.21189906739,28346.817594387245,40318.769552561,45850.13340117138,43008.39966635701,-187500.02235174447,73961.11773981068,29156.777758214208,18983.87300775921
3758,30467.729922262424,56958.34689835869,23035.8866495951,36334.705213869245,57800.4935742013,42163.07904280174,45167.75699469531,29265.273125800268,28322.36478595314,40289.600526046816,45751.87513254585,43015.06048620468,-187500.02235174447,73943.70573088,29158.47649079281,18993.260740430444
3759,30489.388762639617,56960.22444489294,23027.32593146872,36325.40688817584,57794.34684447609,42156.12765027615,45160.51502949179,29260.08752108664,28339.17329778353,40309.89591001224,45728.38344912332,43018.30148915071,-187500.02235174447,73959.70957990999,29155.459005291345,18991.450249129564
3760,30454.74355873389,56965.633567051125,23024.62137038963,36330.61484463392,57800.53827769021,42149.466830428464,45170.10392786312,29223.11773575756,28314.65343411606,40280.12338639777,45639.2223404911,43017.183901927936,-187500.02235174447,73948.33254198225,29152.21800234533,18992.00904274095
3761,30493.792056297312,56960.20209314849,23018.966379042435,36327.910283554826,57791.0387862967,42151.32202521825,45144.98056709535,29245.35772149059,28337.07223380473,40302.38572387525,45616.2670989355,43021.36367814108,-187500.02235174447,73959.62017293218,29144.551353997154,18975.51345533293
3762,30453.31304708875,56955.485875068414,23026.007178545857,36341.12016452792,57792.98338806431,42168.21994402647,45140.84549437112,29281.768713208286,28319.861390574148,40276.36829332928,45540.09235383182,43013.0488292037,-187500.02235174447,73939.28008547785,29136.92940913789,18990.891455518184
3763,30504.94557678051,56953.92125295654,23035.596076917183,36349.05503380955,57798.43721371141,42167.03530157034,45171.75795695281,29276.65016372802,28334.814707614747,40294.31674412689,45514.87958608623,43014.32287863766,-187500.02235174447,73959.3072485098,29141.80208942915,18993.2830921749
3764,30456.822270968238,56960.31385187077,23048.068350323243,36357.50399321366,57818.75494942129,42172.22090628397,45206.85019574764,29276.918384661483,28324.823477843223,40277.28471485194,45443.04107940687,43018.39089612853,-187500.02235174447,73951.86411760618,29163.59504027308,19006.80589757036
3765,30510.868789061165,56952.13311340012,23044.357960743662,36350.39613847687,57817.30208603169,42168.53286844884,45193.394445585545,29286.663745244,28324.75642260986,40282.44796782112,45395.87889860617,43019.642593818025,-187500.02235174447,73959.24019327643,29172.312220610645,19004.74953708047
3766,30462.544317548796,56955.39646809059,23044.62618167713,36356.162888546336,57816.2962575312,42172.93616210653,45180.89982043503,29292.09521914664,28320.800163841268,40272.18851711613,45339.3513368787,43017.2062536724,-187500.02235174447,73947.59493441522,29168.40066533097,19005.57655162532
3767,30522.29053047783,56959.88916872611,23056.405551005075,36365.952952617765,57818.48672848782,42172.84675512872,45191.00280892882,29292.02816391327,28324.823477843223,40275.96596192908,45299.83345268172,43027.86803577757,-187500.02235174447,73953.42873971806,29174.815615989643,19019.1887639986
3768,30466.567631550748,56963.21957864995,23051.97990560292,36366.377635762416,57815.60335345309,42167.661150415086,45182.59855301363,29279.44413178493,28325.203457498963,40269.01456940348,45257.05221379426,43031.5560736127,-187500.02235174447,73946.58910591473,29175.46381657885,19022.027435544423
3769,30509.37122218266,56958.1457326586,23054.86328063765,36363.71777817223,57804.91921960345,42160.21801951146,45169.67924471846,29265.11666358908,28311.79241082578,40258.352787298296,45203.16215791251,43030.59494860112,-187500.02235174447,73944.77861461385,29165.561993785144,19013.511420906954
3770,30457.2916576018,56959.442133837,23046.72724565593,36362.309618271545,57804.18161203642,42158.38517646613,45165.36535803859,29264.3567042776,28320.12961150761,40257.19049658662,45173.90372442052,43027.48805612184,-187500.02235174447,73946.07501579226,29160.845775705075,19007.722319093027
3771,30502.30807093478,56952.35663084468,23045.073216566238,36359.76151940364,57803.0416730692,42153.28897873032,45167.04173887274,29261.74155017633,28309.64664335807,40241.097240578805,45121.26536622827,43030.61730034558,-187500.02235174447,73938.22955348845,29157.180089614405,19004.727185336014
3772,30449.98263716491,56947.37219183114,23035.0372833058,36349.85969660994,57798.70543464487,42151.92552231855,45169.053395873714,29257.762939663287,28324.264684231843,40250.21675231657,45107.85431955509,43019.41907637347,-187500.02235174447,73946.54440242582,29148.37350229901,18993.68542357509
3773,30490.12637020664,56943.10300864017,23036.84777460668,36353.74890014516,57797.20786776637,42153.24427524141,45165.67828246096,29263.954372877404,28303.186989210488,40230.77073464045,45046.74465021428,43015.57457632716,-187500.02235174447,73942.61049540169,29146.495955764767,18990.3326619068
