,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,34883.98759174199,56714.80229077367,23516.2032861952,36413.22689214074,57613.92356323285,42196.89723216263,45018.89437662296,29273.78914043774,28631.556467003404,39432.05349827451,69913.1497637212,43278.788719032855,-187500.02235174447,73906.06539321726,29106.262815745216,19207.681024990205
6501,34929.92042659765,56709.46022384885,23507.061422712974,36403.5932902805,57616.67282780085,42187.12951983565,45017.10623706654,29275.08554161615,28646.018045665987,39454.20407702972,69940.1059675343,43276.4641376095,-187500.02235174447,73911.0498322308,29094.237577228258,19190.403126526253
6502,34878.39965562816,56701.48065107831,23503.08281219993,36398.7429617337,57613.56593532157,42180.53575522134,45008.83609161808,29273.78914043774,28631.265894325483,39438.42374544427,69915.0496619999,43268.171640416585,-187500.02235174447,73885.25591912937,29090.66129811541,19187.05036485796
6503,34931.35093824279,56707.35915987005,23506.83790526842,36408.17539789384,57611.21900215376,42183.866165145184,45006.869138106005,29279.578242251664,28634.19397284913,39448.61614091589,69924.61620862677,43266.070576437785,-187500.02235174447,73900.5892158257,29086.459170157814,19187.98913812508
6504,34881.640658574186,56707.51562208124,23501.182913921228,36413.65157528539,57615.04115045562,42182.05567384431,44995.0227135447,29268.759997935296,28629.656568724706,39443.005853057606,69916.92720853415,43267.456384594014,-187500.02235174447,73894.77776226733,29089.074324259083,19197.265112074037
6505,34941.78920290342,56715.45049136287,23522.953513020697,36424.22395041275,57624.674752315856,42191.57751698226,45049.76213571574,29281.54519576373,28629.745975702524,39449.26434150509,69930.56177265188,43277.89464925464,-187500.02235174447,73902.6455763156,29094.37168769499,19203.00951039905
6506,34886.28982142089,56712.67887505041,23521.65711184229,36416.66906078685,57619.35503713549,42196.85252867371,45101.86405204106,29283.17687310897,28626.594379734324,39446.80564961501,69940.79887161242,43274.85481200872,-187500.02235174447,73904.90310250559,29102.686536632365,19210.76556572504
6507,34937.2965022679,56708.588505815096,23513.498725116104,36408.62243278294,57621.97019123676,42181.765101166384,45097.57251710565,29277.4101230395,28619.441821508623,39449.39845197183,69943.2575635025,43271.25618115142,-187500.02235174447,73912.9497305095,29096.76332435171,19204.618835999827
6508,34877.013847471935,56705.10163368007,23515.62214083936,36405.6943542593,57621.18788018083,42181.25101104391,45101.5958311076,29272.917422403985,28616.67020519617,39448.37027172688,69945.42568271467,43261.26495137989,-187500.02235174447,73907.07122171775,29092.82941732757,19190.35842303734
6509,34933.04967082139,56705.59337205808,23519.667806585767,36409.38239209442,57621.36669413647,42182.50270873341,45101.327610174136,29271.73277994785,28603.28151026744,39440.36834721188,69938.38488321124,43266.5623148158,-187500.02235174447,73910.46868687496,29092.18121673837,19193.17474283871
6510,34879.33842889529,56714.80229077367,23520.36071066388,36411.14817990639,57620.338513891526,42183.93322037855,45102.42284565244,29279.17591085147,28614.703251684103,39453.64528341834,69962.70358117862,43264.260085136906,-187500.02235174447,73915.72134682196,29094.662260372912,19194.337033550382
6511,34916.799952602385,56706.44273834738,23513.23050418264,36411.50580781768,57617.41043536788,42177.74178716443,45089.57059259064,29283.26628008679,28586.316536225862,39429.997137784616,69940.59770591233,43265.80235550432,-187500.02235174447,73895.60477681218,29090.326021948586,19192.37008003832
6512,34875.7845015269,56711.94126748339,23513.40931813828,36411.57286305104,57625.278249416144,42184.40260701211,45114.40338068049,29288.67540224497,28606.56721670237,39449.04082406054,69976.85223541883,43264.99769270393,-187500.02235174447,73907.8982362626,29097.7691528522,19194.985234139596
6513,34907.501626908976,56712.8353372616,23511.040033226014,36415.73028751973,57628.49690061771,42185.11786283468,45124.86399708557,29284.763846965296,28583.76843735796,39424.677422604254,69954.32167700789,43266.60701830471,-187500.02235174447,73897.3929163686,29098.70792611932,19196.52750450701
6514,34875.22570791551,56707.247401147775,23506.99436747961,36402.58746178001,57622.84190927052,42179.79814765432,45085.72609254433,29272.53744274824,28611.86458013828,39447.476201948666,69994.5771687719,43262.33783511375,-187500.02235174447,73920.59402711321,29092.85176907203,19192.23596957159
6515,34899.186777971605,56707.3368081256,23518.974902507653,36410.00824093917,57629.3015634181,42184.76023492339,45127.41209595348,29284.294460331734,28587.67999263764,39420.40823941329,69964.87170039078,43257.42045133358,-187500.02235174447,73900.83508501471,29092.53884464965,19193.487667261084
6516,34878.422007372625,56703.5817150571,23516.04682398401,36405.71670600376,57629.61448784048,42183.19561281152,45113.75518009128,29279.690000973944,28612.13280107174,39446.17980077026,70007.29531136696,43257.42045133358,-187500.02235174447,73922.38216666963,29095.221053984293,19195.856952173348
