,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,75967.65619130805,61578.69834645967,21184.42460112865,33289.928232422855,55735.52766269776,41098.77837881784,45246.50219041135,28997.16395105886,23918.46763115736,29579.516301097432,50794.67455085213,42313.99802136398,-187500.02235174447,73503.24225464372,29790.58382398889,19050.10122658029
3001,75960.86126099364,61581.84994242787,21189.27492967545,33297.706639493306,55736.488787709335,41097.16905321706,45252.09012652518,28994.414686490854,23886.72815403082,29536.75741395443,50760.92341672462,42322.37992553472,-187500.02235174447,73471.07809437253,29791.008507133545,19053.25282254849
3002,75967.0303424633,61577.98309063711,21183.19525518361,33286.441360287834,55731.19142427343,41085.92612575604,45237.360326929134,28981.137750284404,23919.942846291407,29576.699981296064,50827.62102217925,42327.29730931489,-187500.02235174447,73500.850617987,29786.67226870921,19043.462758477064
3003,75943.87393520761,61575.52439874702,21190.1019442203,33296.63375575945,55736.68995340944,41087.46839612346,45249.40791719055,28971.59355540199,23888.27042439824,29533.60581798623,50795.05453050787,42324.70450695807,-187500.02235174447,73474.5426147631,29785.688791953184,19037.025456073938
3004,75973.15472044406,61564.88496838629,21185.34102265132,33293.415104557884,55734.47713070836,41086.17199494505,45258.974463817416,28982.72472414073,23918.55703813517,29573.123702183213,50856.879455671246,42325.08448661381,-187500.02235174447,73510.93125473634,29794.22715833511,19038.41126423017
3005,75924.22675183139,61566.11431433134,21186.23509242953,33300.96999418378,55727.81631086068,41091.8493380367,45241.07071650872,28991.039573078106,23887.17518891993,29542.188887857068,50838.30515602889,42319.18362607761,-187500.02235174447,73480.48817878822,29788.59451873237,19040.981714842525
3006,75961.5318133273,61563.767381163525,21181.85415051629,33294.555043525106,55725.581136415145,41084.8979455111,45226.85500703514,28987.485645709712,23898.909854758964,29570.106216681743,50889.35654036481,42324.61509998025,-187500.02235174447,73495.53090280664,29782.872472151816,19037.964229341054
3007,75910.32396678018,61566.20372130915,21191.040717487424,33304.92625295237,55736.66760166498,41093.905698526585,45239.751963585855,28989.810227133064,23873.384162591003,29541.764204712417,50875.006720424506,42322.737553446,-187500.02235174447,73472.64271648439,29788.0804286099,19044.848566633293
3008,75967.2315081634,61557.19596829367,21185.58689184033,33298.667764504884,55739.79684588872,41088.65303857959,45243.06002176524,28978.701410138776,23893.45602911187,29569.2792021369,50922.83945355886,42327.38671629271,-187500.02235174447,73500.09065867552,29791.2320245781,19043.26159277697
3009,75893.9624898389,61541.41563670822,21180.49069410452,33296.81256971509,55722.161319513485,41090.5976403472,45242.747097342864,28998.326241770537,23880.402610349967,29544.2228966025,50917.765607567504,42312.99219286349,-187500.02235174447,73486.7913707246,29787.387524531787,19048.35779051277
3010,75950.66886552202,61525.21062197812,21179.90954874868,33301.953470939814,55716.61808688856,41085.43438737802,45242.14360024257,28977.315601982547,23887.97985172032,29558.170385142614,50946.152323025744,42311.96401261855,-187500.02235174447,73505.20920815578,29782.1795680737,19046.189671300614
