,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,75987.2363194509,61647.67582984875,21298.284387383985,33328.12736369698,55708.7502728403,41128.237978009936,45264.987083075895,29016.20763733478,22299.21785583709,29078.90428053192,52490.65786488746,42841.8121149316,-187500.02235174447,73503.01873719916,29779.162082572235,19107.2099336636
4501,76039.96408462097,61646.46883564816,21298.776125762,33333.80470678863,55709.5996391296,41122.71709712948,45275.35829250316,29019.78391644763,22276.88846312624,29055.546707576123,52469.28959718819,42843.48849576575,-187500.02235174447,73490.03237367063,29782.112512840333,19109.91449474269
4502,75984.97879326092,61642.46787339066,21295.423364093705,33325.33339564007,55710.896040308005,41120.481922683946,45272.76549014634,29006.88695989692,22299.64253898174,29076.400885152925,52513.45664423188,42836.55945498461,-187500.02235174447,73502.9516819658,29783.498320996565,19104.483020840053
4503,76018.97579657743,61644.07719899144,21298.709070528635,33329.60257883103,55709.17495598495,41121.80067560681,45269.54683894478,29018.711032713774,22269.870015367276,29042.35917834749,52486.14281250749,42835.03953636164,-187500.02235174447,73492.0440306716,29777.99979186056,19100.12443067127
4504,75976.61924083463,61646.06650424797,21290.930663458188,33324.34991888403,55705.03988326072,41118.44791393852,45265.32235924272,29011.35730878798,22297.630881980764,29073.49515837373,52545.263176591776,42839.33107129706,-187500.02235174447,73509.36663262447,29779.6314692058,19105.421794107177
4505,76003.12840975862,61647.58642287093,21296.295082127464,33335.54814285614,55707.02918851724,41123.52175992987,45258.16980101702,29017.12405885745,22262.560994930387,29034.379605576945,52511.42263548645,42844.89665566643,-187500.02235174447,73479.72821947673,29783.27480355201,19108.72985228656
4506,75986.29754618378,61642.981963513135,21299.02199495101,33323.58995957255,55706.40333967249,41119.8560738392,45262.126059785616,29004.13769532892,22298.010861636503,29080.290088688147,52583.283493910254,42841.56624574259,-187500.02235174447,73516.20626642779,29782.31367854043,19108.483983097554
4507,75986.8339880507,61636.05292273199,21292.763506503525,33325.48985785125,55705.71043559437,41111.89885281311,45258.46037369494,29002.7965906616,22258.49297743952,29040.816907980075,52544.436162046935,42832.60319621601,-187500.02235174447,73489.00419342569,29775.78696915948,19101.376128360764
4508,75987.45983689545,61632.27547791904,21289.50015181305,33316.90678798041,55712.12538625305,41115.63159413714,45251.35251895816,29000.06967783805,22284.353945774317,29074.25511768521,52600.36022667411,42829.54100722564,-187500.02235174447,73505.61153955598,29774.33410576989,19098.82802949286
4509,75976.10515071216,61633.884803519824,21296.563303060928,33325.109878195515,55702.44708090391,41120.95130931751,45268.85393486666,29010.75381168769,22250.69221862462,29036.435966066834,52562.78694424474,42829.8092281591,-187500.02235174447,73481.65046949989,29772.38950400228,19103.87952373976
4510,75988.24214795139,61633.21425118617,21294.1269629153,33316.10212518003,55716.95336305539,41113.82110283626,45270.70912965645,29023.76252696068,22281.291756783936,29076.28912643065,52623.78485486328,42832.04440260463,-187500.02235174447,73509.43368785783,29779.497358739063,19102.001977205517
4511,75956.4803190804,61637.30462042149,21294.462239082128,33322.382965371966,55714.56172639868,41114.69282087003,45271.22321977893,29018.04048038012,22250.78162560244,29038.69349225682,52587.37386314558,42825.42828624586,-187500.02235174447,73480.66699274385,29778.04449534947,19095.743488758028
4512,75992.5336828868,61641.12676872335,21291.668271025213,33322.04768920514,55712.371255442056,41116.145684259616,45268.33984474419,29019.35923330298,22279.68243118315,29069.98593449425,52635.78774163577,42837.00648987371,-187500.02235174447,73515.73687979423,29783.52067274102,19102.60547430581
4513,75949.50657481034,61637.57284135495,21290.39422159126,33318.672575792385,55704.72695883834,41109.39545743412,45260.181458018,29003.02010810615,22255.095512282314,29034.24549511021,52612.653686124526,42830.41272525939,-187500.02235174447,73477.80596945358,29774.423512747708,19096.481096325053
4514,75998.47924691191,61635.0470942315,21294.10461117084,33321.801820016124,55712.147737997504,41113.17290224706,45269.2339145224,29016.095878612505,22269.758256645,29060.62055356748,52653.199750566455,42831.19503631533,-187500.02235174447,73502.16937090986,29781.598422717863,19104.706538284605
4515,75941.95168518445,61635.292963420514,21292.361175103328,33321.01950896019,55708.57145888465,41102.26525095287,45244.3787746881,28995.465218480254,22253.441483192622,29035.832468966542,52637.08414281418,42826.52352172417,-187500.02235174447,73478.76709446515,29775.250527292555,19101.376128360764
4516,76008.78340110581,61643.69721933571,21292.83056173689,33329.44611661984,55708.28088620674,41114.37989644765,45246.05515552225,29025.416556050368,22267.74659964402,29056.865460498982,52674.05392814326,42834.48074275026,-187500.02235174447,73497.60961504097,29773.66355343623,19109.936846487148
4517,75944.09745265216,61645.75357982559,21289.991890191068,33326.294520651645,55711.76775834176,41107.92024230007,45240.06488800823,29012.832523922032,22261.39870421871,29048.75177726171,52674.61272175464,42836.64886196242,-187500.02235174447,73491.82051322705,29778.78210291649,19121.82797453737
4518,76007.2411307384,61648.32403043796,21295.468067582617,33323.433497361366,55711.9018688085,41099.04659975131,45247.19509448947,29004.40591626238,22256.168396016168,29053.11036743049,52682.39112882509,42836.17947532886,-187500.02235174447,73495.32973710654,29773.93177436969,19108.372224375275
4519,75946.06440616422,61649.262803705074,21305.45929735414,33320.03603220416,55723.23420324734,41100.45475965199,45262.79661211927,29020.767393203663,22258.96236407308,29047.4553760833,52691.30947486276,42832.9608241273,-187500.02235174447,73490.32294634855,29785.75584718655,19108.439279608643
4520,76009.61041565066,61641.238527445625,21294.9763292046,33310.38007859947,55707.6997408509,41089.63651533562,45238.50026589636,29002.371907516947,22256.727189627552,29047.544783061123,52695.91393422055,42833.58667297205,-187500.02235174447,73495.44149582881,29779.139730827777,19092.949520701117
4521,75951.07119692222,61645.68652459223,21296.54095131647,33314.87277923498,55711.74540659731,41097.88430903963,45246.99392878937,29002.997756361696,22263.4550647086,29049.93641971784,52717.12573970864,42827.73051592476,-187500.02235174447,73480.17525436584,29770.914288868225,19090.06614566638
4522,76021.94857858999,61642.11024547938,21302.3300531304,33324.036994461654,55709.86786006307,41102.33230618624,45247.06098402274,29005.07646859604,22255.900175082705,29043.56617254808,52715.47171061894,42837.028841618165,-187500.02235174447,73483.50566428968,29776.815149404425,19094.89412246873
4523,75955.83211849119,61636.11997796536,21300.13958217377,33319.25372114822,55719.83673809013,41098.15252997309,45244.71405085493,29009.27859655364,22275.41324799219,29061.872251256973,52747.56881565676,42830.166856070384,-187500.02235174447,73495.10621966199,29775.49639648156,19091.87663696726
4524,76008.22460749443,61632.92367850825,21301.12305892981,33329.4684683643,55715.165223498974,41103.40518992009,45255.15231551556,29001.611948205467,22251.049846535905,29034.75958523269,52722.42310314455,42827.7081641803,-187500.02235174447,73477.38128630893,29777.03866684898,19095.54232305793
4525,75956.30150512475,61637.66224833277,21298.1279251728,33330.7201660538,55718.98737180083,41118.96200406099,45261.0308243073,29018.912198413876,22287.28202429796,29065.29206815864,52776.53667647084,42828.9598618698,-187500.02235174447,73509.14311517992,29785.42057101972,19107.74637553053
4526,75993.40540092056,61641.90907977928,21300.854837996347,33339.12442196899,55710.42665367445,41117.37503020466,45267.64694066608,29019.40393679189,22262.426884463657,29036.637131766933,52748.68640287953,42839.3087195526,-187500.02235174447,73485.2938038461,29789.84621642187,19120.330407658865
4527,75953.70870276794,61637.326972165945,21299.290215884477,33321.42184036039,55716.21575548837,41108.92607080055,45254.66057713754,29003.93652962882,22294.70280345712,29067.37078039298,52800.74361571594,42837.27471080717,-187500.02235174447,73493.2510248722,29779.251489550054,19105.846477251827
4528,75979.43556063599,61635.36001865388,21299.536085073483,33326.94272124085,55714.69583686541,41107.56261438878,45260.181458018,29008.049250608598,22265.019686820477,29032.14443113141,52766.523094954864,42836.78297242916,-187500.02235174447,73479.23648109872,29779.85498665035,19102.65017779472
4529,75956.36856035813,61635.225908187145,21290.818904735912,33317.197360658334,55710.18078448544,41114.58106214775,45262.39428071908,29016.20763733478,22302.45885878311,29073.159882206903,52826.80574975083,42833.20669331631,-187500.02235174447,73507.35497562349,29774.69173368117,19105.667663296183
4530,75970.60662157615,61643.29488793551,21290.14835240225,33326.562741585105,55711.9018688085,41114.33519295874,45261.90254234106,29017.995776891206,22276.195559048127,29041.19688763581,52790.55122024432,42835.978309628765,-187500.02235174447,73482.72335323374,29775.585803459384,19107.54520983043
4531,75964.97398197341,61645.73122808114,21283.97927093259,33319.857218248515,55705.68808384992,41109.1048847562,45245.16108574404,29007.289291297115,22309.611417008808,29081.452379399823,52848.26342442792,42839.59929223052,-187500.02235174447,73507.37732736794,29772.23304179109,19100.97379696057
4532,75952.59111554518,61643.29488793551,21288.74019250157,33320.483067093264,55702.089452992615,41105.12627424315,45241.36128918664,28990.88311086692,22273.379239246755,29039.542858546123,52804.52106052889,42838.05702186311,-187500.02235174447,73475.57079500804,29767.56152719993,19094.558846301898
4533,75964.70576103995,61644.05484724699,21292.27176812551,33316.54916006913,55713.69000836492,41106.53443414384,45250.793725346775,29001.41078250537,22305.61045475131,29079.105446232017,52861.16038097863,42839.420478274886,-187500.02235174447,73511.24417915872,29771.964820857625,19090.91551195568
4534,75939.96237992792,61643.607812357885,21293.724631515102,33328.90967475291,55710.51606065227,41114.64811738111,45248.40208869005,29006.35051802999,22271.03230607895,29038.08999515653,52818.15562464662,42838.6605189634,-187500.02235174447,73481.06932414405,29773.954126114146,19099.07389868187
4535,75970.89719425407,61642.57963211294,21294.953977460144,33324.37227062849,55715.79107234372,41108.5013876559,45244.490533410375,29013.65953846688,22307.353890818824,29081.65354509992,52876.3819189527,42847.82473419008,-187500.02235174447,73520.40839438539,29780.972573873118,19110.607398820808
4536,75926.93131291048,61638.91394602227,21299.02199495101,33325.73572704026,55719.76968285677,41103.71811434247,45256.24755099387,29009.613872720467,22272.08283806835,29036.03363466664,52835.657040555125,42832.67025144938,-187500.02235174447,73478.63298399842,29779.095027338863,19098.515105070484
4537,75971.07600820971,61644.14425422481,21299.290215884477,33330.1166689535,55714.87465082105,41101.34882943021,45260.20380976246,29010.954977387784,22293.76403019,29065.94026874784,52877.94654106457,42848.83056269056,-187500.02235174447,73498.99542319721,29786.64991696476,19109.869791253783
4538,75927.8700861776,61652.16853048427,21308.476782855607,33335.07875622258,55723.23420324734,41108.65784986709,45273.74896690238,29025.103631627997,22275.83793113684,29040.571038791066,52858.43346815508,42849.14348711294,-187500.02235174447,73486.5902050245,29788.192187332177,19114.228381422567
4539,75987.77276131783,61649.128693238345,21300.29604438496,33328.395584630445,55711.63364787503,41099.493634640414,45259.935588828994,29015.090050112016,22294.45693426811,29066.32024840358,52893.682169161104,42852.25037959223,-187500.02235174447,73504.89628373341,29783.27480355201,19109.89214299824
4540,75933.48037403589,61659.67871662125,21300.184285662686,33334.56466610011,55722.362485213576,41109.7530853454,45251.1290015136,29015.492381512213,22284.15278007421,29049.399977850917,52884.27208474542,42842.68383296536,-187500.02235174447,73490.85938821547,29774.155291814244,19107.79107901944
4541,75994.88061605461,61658.56112939848,21299.670195540213,33333.84941027754,55719.03207528974,41105.59566087672,45249.16204800153,29002.64012845041,22293.31699530089,29066.633172825957,52905.97562861152,42853.90440868192,-187500.02235174447,73502.37053660996,29781.46431225113,19113.44607036663
4542,75935.8720106926,61656.61652763088,21300.83248625189,33331.681291065375,55701.41890065896,41112.68116386905,45251.46427768043,29017.50403851319,22288.04198360944,29050.27169588467,52898.06311107435,42839.84516141954,-187500.02235174447,73485.87494920194,29769.528480712,19109.288645897945
4543,75999.01568877885,61650.112169994376,21297.569131561417,33326.78625902966,55701.798880314695,41095.53737587183,45237.96382402943,28993.051230079083,22285.31507078589,29050.94224821833,52901.170003553634,42851.46806853629,-187500.02235174447,73501.96820520976,29768.097969066857,19111.859096510303
4544,75944.52213579681,61657.95763229819,21301.279521141,33332.17302944339,55720.350828212606,41103.38283817564,45257.36513821664,29005.232930807226,22288.779591176462,29049.399977850917,52906.959105367554,42844.71784171079,-187500.02235174447,73487.95366143629,29770.04257083447,19106.85230575232
4545,76009.94569181748,61652.52615839555,21293.88109372629,33328.2167706748,55705.12929023854,41100.767684074366,45245.60812063314,29000.181436560328,22278.922471871672,29043.677931270355,52894.79975638387,42848.91996966839,-187500.02235174447,73486.65726025788,29768.43324523369,19102.65017779472
4546,75955.98858070238,61654.4037049298,21301.97242521911,33326.94272124085,55711.946572297406,41109.37310568966,45247.37390844512,29008.138657586416,22295.909797657707,29053.624457552967,52915.58687872731,42843.35438529902,-187500.02235174447,73493.34043185001,29767.963858600124,19108.238113908545
4547,76012.96317731896,61655.40953343029,21308.05209971096,33332.68711956586,55710.046674018704,41106.75795158839,45243.81998107672,29005.724669185245,22278.65425093821,29037.9558846898,52893.81627962784,42845.94718765583,-187500.02235174447,73503.04108894362,29769.215556289622,19106.964064474592
4548,75956.30150512475,61649.285155449536,21299.78195426249,33321.08656419356,55716.148700255006,41102.578175375245,45261.09787954067,29020.432117036835,22301.922416916183,29059.30180064461,52924.70639046507,42841.70035620932,-187500.02235174447,73501.61057729847,29770.62371619031,19110.18271567616
4549,76000.91558705755,61653.46493166268,21304.073489197912,33330.206075931324,55711.79011008622,41107.36144868868,45250.436097435486,29012.54195124411,22276.732000915054,29031.630341008942,52887.02134931342,42844.65078647743,-187500.02235174447,73485.00323116819,29767.71798941112,19108.238113908545
4550,75962.02355170531,61651.922661295255,21294.1269629153,33324.10404969502,55701.08362449213,41107.60731787769,45244.8258095772,29020.275654825648,22309.052623397427,29061.760492534697,52922.068884619344,42846.260112078206,-187500.02235174447,73505.14215292242,29758.66553290672,19105.153573173717
4551,75998.94863354549,61646.46883564816,21297.323262372407,33332.709471310314,55697.90967677948,41104.120445742665,45241.24953046436,29007.95984363077,22278.25191953801,29026.31062582858,52872.85034332876,42845.567208000095,-187500.02235174447,73488.4453998143,29756.22919276109,19110.20506742061
4552,75982.87772928212,61653.53198689604,21299.46902984012,33333.04474747714,55698.53552562423,41114.37989644765,45244.44582992147,29024.567189761063,22312.517143788,29066.05202747012,52922.001829385976,42839.82280967508,-187500.02235174447,73515.82628677205,29755.446881705157,19117.20116343512
4553,75995.93114804401,61648.59225137142,21302.24064615257,33331.92716025438,55712.23714497533,41105.46155040998,45234.45460014995,29007.6469192084,22278.095457326825,29028.679910740844,52867.82120082632,42844.9637108998,-187500.02235174447,73490.05472541509,29760.0736928074,19117.938771002147
4554,75989.35973517415,61647.944050782215,21300.720727529613,33326.20511367382,55713.77941534274,41104.07574225375,45236.80153331775,29012.74311694421,22304.962254162107,29062.811024524097,52909.37309376873,42842.52737075417,-187500.02235174447,73511.62415881445,29757.39148347277,19112.507297099502
4555,75996.4899416554,61647.96640252667,21304.229951409096,33332.84358177705,55711.79011008622,41110.11071325668,45244.80345783275,29020.72268971476,22275.234434036545,29026.623550250955,52856.8241425543,42844.18139984386,-187500.02235174447,73481.02462065514,29758.46436720662,19117.02234947948
4556,75995.4841131549,61645.91004203678,21297.479724583594,33321.73476478276,55701.195383214406,41102.13114048614,45241.31658569772,29011.625529721445,22307.10802162981,29063.70509430231,52894.26331451695,42842.862646921,-187500.02235174447,73508.29374889062,29760.453672463143,19116.575314590373
4557,75983.83885429369,61653.8002078295,21305.861628754334,33331.63658757646,55708.19147922892,41098.95719277349,45247.7315363564,29012.452544266293,22271.345230501323,29023.159029860384,52834.69591554355,42840.62747247547,-187500.02235174447,73481.65046949989,29756.36330322782,19116.17298319018
4558,76015.71244188696,61656.39301018632,21306.375718876807,33328.48499160826,55713.91352580948,41094.66565783807,45242.99296653187,29010.12796284294,22305.40928905121,29063.50392860221,52877.94654106457,42853.18915285935,-187500.02235174447,73522.93414150884,29761.280687007988,19113.02138722198
4559,75984.21883394943,61652.41439967328,21314.109422458343,33333.96116899981,55709.24201121832,41095.22445144945,45242.34476594267,29005.16587557386,22276.41907649268,29028.61285550748,52831.52196783089,42851.93745516986,-187500.02235174447,73492.53576904962,29765.102835309845,19118.02817797997
4560,76029.1458403046,61650.78272232804,21306.9792159771,33329.53552359766,55696.009778500775,41093.05633223728,45230.78891405928,28993.900596368385,22301.117754115792,29056.41842560988,52861.78622982338,42854.15027787093,-187500.02235174447,73507.10910643448,29758.754939884537,19109.06512845339
4561,75991.21492996394,61654.783684585535,21312.79066953548,33340.93491326987,55704.27992394924,41106.44502716602,45235.61689086162,29038.335864345536,22280.88942538374,29029.37281481896,52824.72703751648,42852.07156563659,-187500.02235174447,73482.41042881137,29760.967762585613,19116.15063144572
4562,76055.0515121283,61664.64080389033,21316.52341085952,33343.013625504216,55714.4499676764,41112.21177723548,45254.66057713754,29035.921875944365,22305.141068117748,29062.296934401627,52855.237168697975,42860.60993201852,-187500.02235174447,73520.16252519639,29772.545966213464,19135.08255899937
4563,75997.22754922241,61656.59417588642,21309.572018333914,33332.64241607695,55714.98640954333,41102.64523060861,45253.11830677013,29019.716861214267,22285.985623119548,29039.565210290577,52820.72607525899,42851.848048192034,-187500.02235174447,73505.43272560033,29774.33410576989,19129.807547307915
4564,76069.22251811296,61659.701068365706,21305.615759565328,33333.08945096606,55710.67252286345,41096.2526316944,45233.69464083846,29013.45837276678,22294.389879034745,29054.496175586723,52827.431598595576,42853.36796681499,-187500.02235174447,73514.88751350493,29763.672323664705,19121.49269837054
4565,76003.79896209227,61663.36675445637,21306.59923632136,33329.04378521965,55711.946572297406,41094.1515677156,45237.74030658488,29015.67119546785,22287.70670744261,29044.63905628193,52806.21979310749,42855.87136219399,-187500.02235174447,73505.99151921172,29763.51586145352,19123.92903851617
4566,76071.43534081405,61665.04313529052,21304.45346885365,33331.12249745399,55699.40724365798,41090.30706766928,45244.95992004394,29008.339823286515,22286.45500975311,29046.94128596083,52796.74265345844,42860.09584189604,-187500.02235174447,73515.06632746058,29761.57125968591,19120.24100068104
4567,75999.66388936805,61662.78560910054,21308.856762511343,33326.87566600748,55708.90673505148,41093.88334678213,45233.448771649455,29011.044384365607,22294.27812031247,29046.382492349447,52792.49582201193,42853.323263326085,-187500.02235174447,73502.16937090986,29759.760768385026,19116.84353552384
4568,76056.66083772908,61658.02468753156,21306.1298496878,33328.32852939708,55705.397511172,41085.7473118004,45241.76362058683,28998.594462704,22286.83498940885,29040.593390535523,52770.03231883435,42857.70420523932,-187500.02235174447,73508.80783901308,29765.996905088057,19117.02234947948
4569,75999.8874068126,61661.71272536669,21309.79553577847,33329.0661369641,55713.66765662046,41096.72201832796,45260.181458018,29030.937436930828,22301.27421632698,29052.305704630104,52773.02745259136,42848.13765861245,-187500.02235174447,73516.92152225036,29764.678152165197,19117.53643960195
4570,76056.01263713988,61666.38423995784,21318.60212309386,33335.81636378961,55714.58407814313,41089.77062580235,45255.86757133813,29009.50211399819,22289.517198743488,29043.94615220382,52740.7515335979,42859.13471688447,-187500.02235174447,73516.4968391057,29773.41768424722,19129.74049207455
4571,76002.05552602476,61659.38814394333,21312.14246894628,33330.74251779825,55708.43734841792,41096.43144565004,45242.34476594267,29029.03753865213,22303.93407391716,29057.536012832647,52751.01098430288,42852.406841803415,-187500.02235174447,73515.22278967175,29764.29817250945,19117.424680879674
