,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,76016.87473259863,61666.8536265914,21300.206637407144,33331.5695323431,55731.48199695135,41111.94355630202,45259.309739984245,29010.954977387784,22438.40216856029,29104.80995235562,52111.10289229189,42768.18546869582,-187500.02235174447,73474.94494616329,29771.24956503505,19088.322709598862
4251,76045.26144805687,61667.166551013775,21296.429192594194,33325.48985785125,55734.387723730535,41110.11071325668,45264.49534469788,29016.36409954597,22474.72375330016,29149.44638603287,52174.47008782269,42779.85307930149,-187500.02235174447,73503.48812383272,29780.12320758381,19096.34698585832
4252,76019.57929367773,61674.2073505172,21302.79943976396,33340.80080280314,55728.5539184277,41123.38764946314,45257.25337949436,29020.18624784783,22444.995933174603,29110.308481491626,52138.59553797192,42774.10868097648,-187500.02235174447,73476.21899559724,29776.74809417106,19100.012671948996
4253,76058.38192205214,61670.76518187108,21298.373794361807,33332.24008467676,55738.2545755213,41114.64811738111,45253.364175959134,29013.99481463371,22473.31559339948,29147.99352264327,52191.3680066309,42780.99301826871,-187500.02235174447,73516.92152225036,29783.72183844112,19105.421794107177
4254,76010.41507845106,61667.12184752487,21295.803343749445,33329.64728231994,55733.203081274405,41105.729771343445,45255.30877772674,29016.140582101416,22444.16891862976,29109.660280902423,52157.37100331438,42768.96777975176,-187500.02235174447,73491.44053357131,29782.872472151816,19099.49858182652
4255,76063.7016372325,61666.36188821339,21293.00937569253,33326.40627937392,55731.97373532936,41110.28952721233,45259.935588828994,29010.776163432143,22455.523604813054,29128.27928403369,52189.8704397524,42767.91724776236,-187500.02235174447,73503.44342034381,29775.49639648156,19095.78819224694
4256,76012.47143894093,61665.82544634646,21295.445715838163,33327.09918345203,55726.47520619336,41114.31284121428,45261.8801905966,29009.94914888729,22441.48670929512,29107.559216923622,52176.99583494614,42770.6441605859,-187500.02235174447,73490.97114693775,29780.12320758381,19108.84161100884
4257,76072.66468675908,61667.85945509189,21290.01424193552,33326.853314263026,55723.25655499179,41109.306050456296,45243.23883572088,29013.90540765589,22447.924011698247,29124.457135731835,52205.58371610448,42771.8958582754,-187500.02235174447,73501.45411508728,29773.26122203603,19100.951445216117
4258,76014.81837210874,61678.4094784748,21297.725593772604,33331.99421548775,55730.78909287323,41117.1068092712,45252.5818649032,29031.49623054221,22440.279715094533,29113.01304257072,52205.2260881932,42770.08536697452,-187500.02235174447,73486.25492885768,29771.24956503505,19109.08748019785
4259,76076.37507633866,61677.11307729639,21294.194018148664,33331.681291065375,55729.85031960611,41108.34492544472,45266.59640867668,29021.013262392677,22445.062988407968,29123.674824675894,52218.994762777664,42777.70731183378,-187500.02235174447,73492.80398998309,29780.74905642856,19112.68611105515
4260,76003.59779639219,61672.84389410543,21284.560416288423,33326.47333460728,55723.81534860317,41109.97660278995,45247.66448112303,29019.247474580705,22444.191270374213,29113.97416758229,52221.18523373428,42769.16894545185,-187500.02235174447,73484.19856836779,29772.925945869203,19107.25463715251
4261,76071.6588582586,61672.01687956058,21286.616776778315,33323.88053225047,55732.48782545183,41097.81725380626,45247.95505380095,29001.70135518329,22436.52462202604,29109.414411713413,52218.61478312192,42773.66164608737,-187500.02235174447,73495.70971676227,29772.30009702445,19102.717233028085
4262,76019.31107274427,61669.11115278139,21280.514750542017,33314.5151513237,55724.15062477,41096.09616948321,45243.663518865535,29006.506980241174,22448.48280530963,29118.57862694009,52241.65943165535,42765.52561110564,-187500.02235174447,73490.18883588181,29765.88514636578,19094.98352944655
4263,76084.71227702049,61677.49305695213,21291.511808814023,33330.18372418686,55732.37606672956,41103.78516957584,45251.68779512498,29014.195980333803,22433.61889524685,29107.246292501248,52225.4767686697,42772.991093753706,-187500.02235174447,73484.62325151244,29769.37201850081,19095.87759922476
4264,76022.66383441255,61673.06741154998,21287.84612272336,33321.93593048286,55732.7560463853,41094.21862294896,45253.11830677013,29010.97732913224,22453.422540834254,29124.5241909652,52250.26485327064,42777.97553276725,-187500.02235174447,73491.57464403805,29768.768521400518,19094.670605024174
4265,76076.46448331648,61669.401725459305,21293.970500704112,33328.93202649737,55729.425636461456,41095.98441076093,45259.71207138444,29026.98117816224,22421.86187766336,29093.58937663905,52210.07641674,42776.56737286656,-187500.02235174447,73482.61159451147,29775.027009848003,19099.565637059884
4266,76035.31492177426,61665.37841145735,21289.20957913513,33317.77850601417,55737.00287783181,41091.42465489205,45246.882170067096,29016.095878612505,22445.57707853044,29122.51253396422,52248.074382314015,42767.87254427344,-187500.02235174447,73499.95654820878,29771.383675501787,19098.716270770583
4267,76083.0582479308,61668.59706265892,21295.713936771623,33334.00587248873,55732.66663940748,41092.07285548125,45248.87147532362,29009.07743085354,22417.704453194678,29090.504835904223,52202.633285836375,42766.93377100632,-187500.02235174447,73486.05376315759,29772.814187146927,19100.191485904637
4268,76057.5996109962,61668.61941440337,21292.80820999244,33325.84748576254,55729.559746928186,41093.81629154877,45246.926873556,29010.93262564333,22447.476976809143,29125.462964232323,52245.72744914621,42774.42160539885,-187500.02235174447,73496.87200747395,29776.14459707077,19099.99032020453
4269,76086.54512006583,61664.19376900122,21287.197922134157,33324.77460202868,55723.74829336981,41083.75800654388,45244.02114677682,29009.07743085354,22408.07085133444,29085.7662660797,52191.747986286646,42769.303055918586,-187500.02235174447,73469.98285889422,29775.69756218166,19102.314901627888
4270,76081.13599790764,61665.06548703498,21287.26497736752,33315.00688970171,55729.26917425027,41087.446044379,45246.0775072667,29020.36506180347,22435.071758636448,29120.05384207414,52235.53505367459,42761.85992501496,-187500.02235174447,73497.22963538524,29766.71216091063,19094.469439324075
4271,76099.0620969608,61667.41242020279,21283.666346510214,33324.484029350766,55730.27500275076,41094.64330609361,45248.53619915679,29023.740175216222,22403.511095465557,29082.301745689125,52185.73536702817,42763.491602360205,-187500.02235174447,73483.48331254523,29769.819053389914,19103.16426791719
4272,76106.25935867541,61663.79143760103,21281.520579042503,33314.35868911251,55727.21281376038,41084.54031759981,45244.26701596582,29018.845143180508,22435.787014459016,29120.299711263146,52227.75664660414,42758.14953543538,-187500.02235174447,73512.09354544802,29758.732588140083,19093.664776523685
4273,76100.1126289502,61665.289004479535,21287.08616341188,33322.382965371966,55727.0563515492,41085.32262865575,45242.12124849812,29003.221273806248,22400.24774077508,29080.692420088344,52171.85493372142,42760.764689536656,-187500.02235174447,73473.96146940727,29763.717027153616,19097.48692482554
4274,76127.94055079705,61671.569844671474,21284.40395407724,33318.40435485892,55729.2021190169,41093.70453282649,45241.11541999762,29011.290253554616,22433.61889524685,29124.792411898663,52217.00545752114,42760.407061625374,-187500.02235174447,73507.95847272378,29755.60334391634,19088.0544886654
4275,76106.77344879787,61666.36188821339,21287.10851515633,33321.73476478276,55736.24291852033,41086.41786413406,45252.93949281448,29014.307739056083,22406.70739492266,29091.175388237883,52166.57992202997,42760.764689536656,-187500.02235174447,73482.00809741118,29768.589707444877,19100.191485904637
4276,76144.972580072,61662.070353277966,21277.094933640357,33308.524883809674,55736.68995340944,41081.58988733171,45236.443905406464,29007.73632618622,22423.91823815325,29121.7749263972,52190.38452987487,42752.62865455492,-187500.02235174447,73514.10520244899,29763.58291668689,19093.173038145665
4277,76115.37887041317,61669.04409754802,21288.40491633474,33319.49959033723,55738.56749994368,41087.15547170109,45243.88703631009,29022.287311826625,22391.597615670875,29085.52039689069,52134.88514839234,42751.06403244306,-187500.02235174447,73485.78554222413,29761.54890794145,19094.64825327972
4278,76174.61099321974,61671.32397548247,21290.103648913344,33318.09143043654,55728.88919459453,41082.305143154284,45226.36326865712,28996.98513710322,22412.138868825303,29118.109240306527,52158.55564577051,42762.30695990408,-187500.02235174447,73507.64554830141,29763.33704749788,19097.21870389208
4279,76122.97846352798,61674.520274939576,21292.517637314515,33322.9641107278,55732.06314230718,41089.07772172424,45236.08627749518,29013.011337877677,22397.610234929354,29096.159827251417,52120.98236334114,42762.17284943734,-187500.02235174447,73492.4463620718,29760.4760242076,19095.229398635554
4280,76171.66056295164,61670.385202215344,21293.63522453728,33319.723107781785,55741.47322672287,41082.372198387646,45254.99585330437,29014.12892510044,22407.31089202296,29116.455211216835,52132.314697779984,42769.23600068522,-187500.02235174447,73507.73495527923,29770.333143512387,19103.63365455075
4281,76106.6169865867,61667.01008880259,21282.504055798538,33312.101162922525,55735.929994097954,41081.947515243,45247.57507414521,29013.883055911432,22393.273996505024,29098.126780763483,52105.38084571133,42762.12814594843,-187500.02235174447,73485.092638146,29770.28844002348,19096.704613769605
4282,76175.90739439815,61670.16168477079,21285.76741048901,33317.93496822536,55721.06608403517,41083.422730377046,45243.23883572088,29017.5487420021,22397.23025527361,29108.09565879055,52106.52078467856,42768.78896579611,-187500.02235174447,73501.11883892046,29760.207803274134,19097.01753819198
4283,76103.13011445166,61668.41824870328,21284.94039594417,33311.87764547797,55733.53835744123,41068.827041247736,45234.0299170053,28989.60906143297,22401.5888454424,29104.072344788598,52099.39057819732,42765.86088727247,-187500.02235174447,73503.51047557718,29760.587782929877,19093.284796867945
4284,76177.36025778775,61673.62620516136,21288.40491633474,33315.364517613,55733.00191557431,41075.21964016195,45249.85495207965,29001.522541227645,22383.57333941142,29093.38821093896,52072.54613310649,42766.17381169484,-187500.02235174447,73500.78356275363,29760.9230590967,19086.3557560868
4285,76115.55768436882,61670.16168477079,21284.582768032884,33309.64247103244,55726.60931666009,41087.13311995663,45229.09018148067,29012.877227410943,22396.514999451043,29104.38526921097,52079.98926401011,42762.68693955981,-187500.02235174447,73503.53282732163,29758.777291628998,19093.575369545862
4286,76183.23876657948,61669.5581876705,21288.851951223845,33313.93400596786,55731.68316265144,41081.58988733171,45243.77527758781,29014.598311734,22376.420781185723,29088.694344603344,52046.528702560514,42765.03387272762,-187500.02235174447,73492.55812079407,29759.31373349592,19093.77653524596
4287,76122.28555944987,61665.57957715745,21287.10851515633,33310.20126464382,55731.81727311818,41082.595715832205,45236.71212633993,29006.484628496724,22398.66076691875,29108.9226733354,52064.432449869215,42763.35749189348,-187500.02235174447,73505.87976048944,29761.41479747472,19096.704613769605
4288,76176.84616766527,61660.21515848818,21283.93456744368,33314.00106120123,55735.59471793112,41082.55101234329,45236.33214668419,28998.102724325985,22367.547138636965,29082.6146701115,52016.95734464614,42762.66458781536,-187500.02235174447,73493.2510248722,29760.230155018588,19094.84941897981
4289,76128.18641998607,61662.22681548916,21280.06771565291,33311.27414837768,55735.01357257528,41086.37316064515,45236.64507110656,29006.70814594128,22393.5869209274,29117.68455716188,52047.04279268299,42753.634483055415,-187500.02235174447,73518.53084785114,29760.252506763045,19097.665738781183
4290,76163.59158320328,61667.30066148051,21284.292195354963,33323.34409038354,55728.71038063888,41085.79201528931,45243.41764967652,29022.734346715733,22362.76386532353,29091.555367893623,52002.138138072274,42760.60822732547,-187500.02235174447,73496.67084177386,29756.497413694557,19103.857171995303
