,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,72843.32935134522,60752.10848475796,22132.45149045605,34828.66702421511,56756.08596278262,41604.665411074806,45499.63569636771,29313.03880370126,26143.98612308337,36092.07702780688,49783.43692820513,41126.986280320445,-187500.02235174447,73442.55726844755,29435.705177271982,19055.264479549467
6251,72813.13214458611,60763.01613605215,22136.161880035623,34832.556227750334,56760.1986837624,41613.36023966793,45512.06326628486,29327.27686491929,26161.688704691973,36102.93997561216,49780.30768398139,41128.32738498776,-187500.02235174447,73450.44743424028,29443.930619231534,19063.75814244248
6252,72849.02904618133,60775.2425402692,22137.86061261423,34833.69616671755,56751.637965636015,41608.8228355435,45521.54040593391,29331.166068454517,26150.669294675507,36089.64068766125,49740.61098582876,41131.88131235616,-187500.02235174447,73442.55726844755,29447.93158148904,19072.54237801342
6253,72821.33523480121,60774.080249557526,22135.60308642424,34828.33174804828,56762.25504425229,41607.99582099865,45509.62692613923,29323.36530963961,26165.823777416204,36099.05077207694,49735.55949158186,41132.12718154516,-187500.02235174447,73463.12087334644,29450.39027337912,19076.588043759828
6254,72859.35555211968,60787.17837180834,22139.067606814817,34831.05866087182,56758.65641339498,41612.22030070071,45506.96706854905,29324.549952095746,26151.026922586792,36078.93420206716,49694.141709106174,41128.48384719895,-187500.02235174447,73443.76426264814,29443.77415702035,19072.609433246784
6255,72844.20106937899,60798.06367135808,22138.62057192571,34833.539704506366,56766.0995442986,41606.20768144223,45516.17598726464,29321.28659740527,26178.69838222246,36100.72715291109,49708.37977032421,41140.41967873808,-187500.02235174447,73464.4396262693,29446.523421588357,19072.47532278005
6256,72869.77146503585,60802.89164816042,22133.18909802307,34831.05866087182,56757.33766047212,41602.67610581829,45498.07107425584,29313.28467289027,26158.2241843014,36074.37444619828,49657.3730894772,41142.654853183616,-187500.02235174447,73448.6369429394,29444.57881982074,19064.316936053867
6257,72872.99011623742,60818.35905532349,22135.37956897969,34834.34436730675,56767.66416641047,41616.48948389167,45508.35287670528,29326.56160909672,26184.308670080743,36102.42588548969,49671.63350243968,41141.313748516295,-187500.02235174447,73478.16359736487,29441.33781687472,19064.00401163149
6258,72886.60232861071,60815.60979075549,22132.71971138951,34837.13833536367,56752.66614588096,41614.589585612965,45508.91167031666,29327.969768997405,26166.91901289452,36084.83506260336,49624.672487339085,41148.712175931,-187500.02235174447,73456.6835709433,29445.94227623252,19074.19640710311
6259,72893.39725892512,60818.44846230131,22138.441757970068,34830.119887604706,56755.28129998223,41616.78005656959,45510.25277498398,29326.673367819,26189.114295138635,36111.23247280508,49634.2166822215,41141.62667293867,-187500.02235174447,73482.90216718939,29440.957837218983,19072.900005924705
